TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 5:15:00 AM,01ACNPC_G01,N,N,N,4230.3668,4230.3668,3549.0835,4230.3668,4230.3668,
8/6/2024 5:15:00 AM,01AEC_L01,N,N,N,4230.7896,4230.7896,3481.7586,4230.7896,4230.7896,
8/6/2024 5:15:00 AM,01AMBUK_SS,N,N,N,4191.8936,4191.8936,3481.7586,4191.8936,4191.8936,
8/6/2024 5:15:00 AM,01AMBUK_T1L1,N,N,N,4191.8936,4191.8936,3481.7586,4191.8936,4191.8936,
8/6/2024 5:15:00 AM,01AMBUK_U01,N,N,N,4191.4708,4191.4708,3779.2039,4191.4708,4191.4708,
8/6/2024 5:15:00 AM,01AMBUK_U02,N,N,N,4191.8936,4191.8936,3872.0915,4191.8936,4191.8936,
8/6/2024 5:15:00 AM,01AMBUK_U03,N,N,N,4191.0480,4191.0480,3872.0915,4191.0480,4191.0480,
8/6/2024 5:15:00 AM,01AMPHAW_G01,N,N,N,4194.0075,4194.0075,3604.2388,4194.0075,4194.0075,
8/6/2024 5:15:00 AM,01ANDA_G01,N,N,N,4230.7896,4230.7896,3624.7135,4230.7896,4230.7896,
8/6/2024 5:15:00 AM,01ANGAT_A,N,N,N,4209.6505,4209.6505,3607.3654,4209.6505,4209.6505,
8/6/2024 5:15:00 AM,01ANGAT_M,N,N,N,4215.1467,4215.1467,3607.4002,4215.1467,4215.1467,
8/6/2024 5:15:00 AM,01ANGAT_SS,N,N,N,4212.61,4212.61,3481.7586,4212.61,4212.61,
8/6/2024 5:15:00 AM,01ANGAT_T5L1,N,N,N,4227.8301,4227.8301,3481.7586,4227.8301,4227.8301,
8/6/2024 5:15:00 AM,01APEC_G01,N,N,N,4230.7896,4230.7896,3960.6750,4230.7896,4230.7896,
