TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 9:05:00 AM,01ACNPC_G01,N,N,N,3809.7561,3809.7561,219.4183,3809.7561,3809.7561,
8/6/2024 9:05:00 AM,01AEC_L01,N,N,N,3815.1220,3815.1220,416.6434,3815.1220,3815.1220,
8/6/2024 9:05:00 AM,01AMBUK_SS,N,N,N,3798.2578,3798.2578,416.6434,3798.2578,3798.2578,
8/6/2024 9:05:00 AM,01AMBUK_T1L1,N,N,N,3798.2578,3798.2578,416.6434,3798.2578,3798.2578,
8/6/2024 9:05:00 AM,01AMBUK_U01,N,N,N,3798.2578,3798.2578,587.1991,3798.2578,3798.2578,
8/6/2024 9:05:00 AM,01AMBUK_U02,N,N,N,3798.2578,3798.2578,1000.2028,3798.2578,3798.2578,
8/6/2024 9:05:00 AM,01AMBUK_U03,N,N,N,3798.2578,3798.2578,1000.2028,3798.2578,3798.2578,
8/6/2024 9:05:00 AM,01AMPHAW_G01,N,N,N,3791.7422,3791.7422,288.8771,3791.7422,3791.7422,
8/6/2024 9:05:00 AM,01ANDA_G01,N,N,N,3815.1220,3815.1220,210.3292,3815.1220,3815.1220,
8/6/2024 9:05:00 AM,01ANGAT_A,N,N,N,3828.9199,3828.9199,298.8152,3828.9199,3828.9199,
8/6/2024 9:05:00 AM,01ANGAT_M,N,N,N,3833.9024,3833.9024,250.7099,3833.9024,3833.9024,
8/6/2024 9:05:00 AM,01ANGAT_SS,N,N,N,3831.6028,3831.6028,416.6434,3831.6028,3831.6028,
8/6/2024 9:05:00 AM,01ANGAT_T5L1,N,N,N,3832.7526,3832.7526,416.6434,3832.7526,3832.7526,
8/6/2024 9:05:00 AM,01APEC_G01,N,N,N,3815.1220,3815.1220,375.8688,3815.1220,3815.1220,
8/6/2024 9:05:00 AM,01ARAYSOL_G01,N,N,N,3815.1220,3815.1220,354.2722,3815.1220,3815.1220,
8/6/2024 9:05:00 AM,01ARAYSOL_G02,N,N,N,3815.1220,3815.1220,358.5611,3815.1220,3815.1220,
8/6/2024 9:05:00 AM,01ARMSOL_G01,N,N,N,3809.7561,3809.7561,361.1735,3809.7561,3809.7561,
8/6/2024 9:05:00 AM,01BAKSIP_G01,N,N,N,3791.7422,3791.7422,242.5188,3791.7422,3791.7422,
8/6/2024 9:05:00 AM,01BAKUN_G01,N,N,N,3720.4530,3720.4530,325.7691,3720.4530,3720.4530,
8/6/2024 9:05:00 AM,01BAKUN_SS,N,N,N,3720.8362,3720.8362,416.6434,3720.8362,3720.8362,
8/6/2024 9:05:00 AM,01BALNEO_L01,N,N,N,3748.4321,3748.4321,416.6434,3748.4321,3748.4321,
8/6/2024 9:05:00 AM,01BALNEO_L02,N,N,N,3748.4321,3748.4321,416.6434,3748.4321,3748.4321,
8/6/2024 9:05:00 AM,01BALNEO_SS,N,N,N,3741.1498,3741.1498,416.6434,3741.1498,3741.1498,
8/6/2024 9:05:00 AM,01BALSIK_SS,N,N,N,3746.8990,3746.8990,416.6434,3746.8990,3746.8990,
8/6/2024 9:05:00 AM,01BALWIND_G01,N,N,N,3663.3449,3663.3449,16.8584,3663.3449,3663.3449,
8/6/2024 9:05:00 AM,01BANTAY_SS,N,N,N,3732.3345,3732.3345,416.6434,3732.3345,3732.3345,
8/6/2024 9:05:00 AM,01BATAAN_SS,N,N,N,3646.8641,3646.8641,416.6434,3646.8641,3646.8641,
8/6/2024 9:05:00 AM,01BAUANG_GS1,N,N,N,3766.8293,3766.8293,247.7436,3766.8293,3766.8293,
8/6/2024 9:05:00 AM,01BAUANG_GS2,N,N,N,3766.8293,3766.8293,247.7436,3766.8293,3766.8293,
8/6/2024 9:05:00 AM,01BAUANG_GS3,N,N,N,3766.8293,3766.8293,247.7436,3766.8293,3766.8293,
8/6/2024 9:05:00 AM,01BAUANG_SS,N,N,N,3770.6620,3770.6620,416.6434,3770.6620,3770.6620,
8/6/2024 9:05:00 AM,01BAUAN_T1L1,N,N,N,3772.1951,3772.1951,416.6434,3772.1951,3772.1951,
8/6/2024 9:05:00 AM,01BAUAN_T1L2,N,N,N,3772.1951,3772.1951,416.6434,3772.1951,3772.1951,
8/6/2024 9:05:00 AM,01BAUAN_T1L3,N,N,N,3772.1951,3772.1951,416.6434,3772.1951,3772.1951,
8/6/2024 9:05:00 AM,01BAUAN_T2L1,N,N,N,3772.1951,3772.1951,416.6434,3772.1951,3772.1951,
8/6/2024 9:05:00 AM,01BAUAN_T2L2,N,N,N,3771.4286,3771.4286,416.6434,3771.4286,3771.4286,
8/6/2024 9:05:00 AM,01BCNOT_SS,N,N,N,3763.3798,3763.3798,416.6434,3763.3798,3763.3798,
8/6/2024 9:05:00 AM,01BCNOT_T1L1,N,N,N,3763.3798,3763.3798,416.6434,3763.3798,3763.3798,
8/6/2024 9:05:00 AM,01BCNOT_T1L2,N,N,N,3763.3798,3763.3798,416.6434,3763.3798,3763.3798,
8/6/2024 9:05:00 AM,01BINENG_G01,N,N,N,3791.7422,3791.7422,429.1911,3791.7422,3791.7422,
8/6/2024 9:05:00 AM,01BINGA_SS,N,N,N,3788.2927,3788.2927,416.6434,3788.2927,3788.2927,
8/6/2024 9:05:00 AM,01BINGA_T1L1,N,N,N,3788.6760,3788.6760,416.6434,3788.6760,3788.6760,
8/6/2024 9:05:00 AM,01BINGA_U01,N,N,N,3787.5261,3787.5261,904.6557,3787.5261,3787.5261,
8/6/2024 9:05:00 AM,01BINGA_U02,N,N,N,3787.1429,3787.1429,901.1778,3787.1429,3787.1429,
8/6/2024 9:05:00 AM,01BINGA_U03,N,N,N,3788.2927,3788.2927,901.2184,3788.2927,3788.2927,
8/6/2024 9:05:00 AM,01BINGA_U04,N,N,N,3787.1429,3787.1429,899.0291,3787.1429,3787.1429,
8/6/2024 9:05:00 AM,01BNTAY_T1L1,N,N,N,3731.9512,3731.9512,416.6434,3731.9512,3731.9512,
8/6/2024 9:05:00 AM,01BNTAY_T1L2,N,N,N,3731.9512,3731.9512,416.6434,3731.9512,3731.9512,
8/6/2024 9:05:00 AM,01BNTAY_T1L3,N,N,N,3731.9512,3731.9512,416.6434,3731.9512,3731.9512,
8/6/2024 9:05:00 AM,01BOSUNG_G01,N,N,N,3676.7596,3676.7596,461.0207,3676.7596,3676.7596,
8/6/2024 9:05:00 AM,01BOTOLAN_SS,N,N,N,3736.9338,3736.9338,416.6434,3736.9338,3736.9338,
