TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 12:40:00 AM,01ACNPC_G01,N,N,N,4560.3048,4560.3048,3699.3386,4560.3048,4560.3048,
8/6/2024 12:40:00 AM,01AEC_L01,N,N,N,4560.3048,4560.3048,3518.6669,4560.3048,4560.3048,
8/6/2024 12:40:00 AM,01AMBUK_SS,N,N,N,4549.3808,4549.3808,3518.6669,4549.3808,4549.3808,
8/6/2024 12:40:00 AM,01AMBUK_T1L1,N,N,N,4549.3808,4549.3808,3518.6669,4549.3808,4549.3808,
8/6/2024 12:40:00 AM,01AMBUK_U01,N,N,N,4549.3808,4549.3808,3598.0381,4549.3808,4549.3808,
8/6/2024 12:40:00 AM,01AMBUK_U02,N,N,N,4549.3808,4549.3808,3598.0381,4549.3808,4549.3808,
8/6/2024 12:40:00 AM,01AMBUK_U03,N,N,N,4549.3808,4549.3808,3598.0381,4549.3808,4549.3808,
8/6/2024 12:40:00 AM,01AMPHAW_G01,N,N,N,4543.4637,4543.4637,3713.8386,4543.4637,4543.4637,
8/6/2024 12:40:00 AM,01ANDA_G01,N,N,N,4560.3048,4560.3048,3842.0064,4560.3048,4560.3048,
8/6/2024 12:40:00 AM,01ANGAT_A,N,N,N,4538.0017,4538.0017,3671.6769,4538.0017,4538.0017,
8/6/2024 12:40:00 AM,01ANGAT_M,N,N,N,4543.9188,4543.9188,3690.0439,4543.9188,4543.9188,
8/6/2024 12:40:00 AM,01ANGAT_SS,N,N,N,4541.1879,4541.1879,3518.6669,4541.1879,4541.1879,
8/6/2024 12:40:00 AM,01ANGAT_T5L1,N,N,N,4551.6567,4551.6567,3518.6669,4551.6567,4551.6567,
8/6/2024 12:40:00 AM,01APEC_G01,N,N,N,4560.3048,4560.3048,4077.6435,4560.3048,4560.3048,
8/6/2024 12:40:00 AM,01ARAYSOL_G01,N,N,N,4560.3048,4560.3048,3712.1597,4560.3048,4560.3048,
8/6/2024 12:40:00 AM,01ARAYSOL_G02,N,N,N,4560.3048,4560.3048,3712.1597,4560.3048,4560.3048,
8/6/2024 12:40:00 AM,01ARMSOL_G01,N,N,N,4560.3048,4560.3048,3718.7663,4560.3048,4560.3048,
8/6/2024 12:40:00 AM,01BAKSIP_G01,N,N,N,4543.4637,4543.4637,3722.7459,4543.4637,4543.4637,
8/6/2024 12:40:00 AM,01BAKUN_G01,N,N,N,4536.6362,4536.6362,3714.8469,4536.6362,4536.6362,
8/6/2024 12:40:00 AM,01BAKUN_SS,N,N,N,4536.6362,4536.6362,3518.6669,4536.6362,4536.6362,
8/6/2024 12:40:00 AM,01BALNEO_L01,N,N,N,4496.1264,4496.1264,3518.6669,4496.1264,4496.1264,
8/6/2024 12:40:00 AM,01BALNEO_L02,N,N,N,4496.1264,4496.1264,3518.6669,4496.1264,4496.1264,
8/6/2024 12:40:00 AM,01BALNEO_SS,N,N,N,4485.2025,4485.2025,3518.6669,4485.2025,4485.2025,
8/6/2024 12:40:00 AM,01BALSIK_SS,N,N,N,4448.7892,4448.7892,3518.6669,4448.7892,4448.7892,
8/6/2024 12:40:00 AM,01BALWIND_G01,N,N,N,4618.5660,4618.5660,3349.1479,4618.5660,4618.5660,
8/6/2024 12:40:00 AM,01BANTAY_SS,N,N,N,4665.9032,4665.9032,3518.6669,4665.9032,4665.9032,
