TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 9:10:00 AM,01ACNPC_G01,N,N,N,4212.2572,4212.2572,2142.8218,4212.2572,4212.2572,
8/6/2024 9:10:00 AM,01AEC_L01,N,N,N,4218.6099,4218.6099,2291.4937,4218.6099,4218.6099,
8/6/2024 9:10:00 AM,01AMBUK_SS,N,N,N,4201.6694,4201.6694,2291.4937,4201.6694,4201.6694,
8/6/2024 9:10:00 AM,01AMBUK_T1L1,N,N,N,4201.6694,4201.6694,2291.4937,4201.6694,4201.6694,
8/6/2024 9:10:00 AM,01AMBUK_U01,N,N,N,4201.6694,4201.6694,2361.73,4201.6694,4201.6694,
8/6/2024 9:10:00 AM,01AMBUK_U02,N,N,N,4201.6694,4201.6694,2449.9024,4201.6694,4201.6694,
8/6/2024 9:10:00 AM,01AMBUK_U03,N,N,N,4201.6694,4201.6694,2449.9024,4201.6694,4201.6694,
8/6/2024 9:10:00 AM,01AMPHAW_G01,N,N,N,4194.0462,4194.0462,2296.7933,4194.0462,4194.0462,
8/6/2024 9:10:00 AM,01ANDA_G01,N,N,N,4218.6099,4218.6099,2072.1479,4218.6099,4218.6099,
8/6/2024 9:10:00 AM,01ANGAT_A,N,N,N,4233.0093,4233.0093,2222.1559,4233.0093,4233.0093,
8/6/2024 9:10:00 AM,01ANGAT_M,N,N,N,4238.5150,4238.5150,2202.5153,4238.5150,4238.5150,
8/6/2024 9:10:00 AM,01ANGAT_SS,N,N,N,4235.9739,4235.9739,2291.4937,4235.9739,4235.9739,
8/6/2024 9:10:00 AM,01ANGAT_T5L1,N,N,N,4235.1269,4235.1269,2291.4937,4235.1269,4235.1269,
8/6/2024 9:10:00 AM,01APEC_G01,N,N,N,4218.6099,4218.6099,2884.7631,4218.6099,4218.6099,
8/6/2024 9:10:00 AM,01ARAYSOL_G01,N,N,N,4218.6099,4218.6099,1805.6548,4218.6099,4218.6099,
8/6/2024 9:10:00 AM,01ARAYSOL_G02,N,N,N,4218.6099,4218.6099,1756.2014,4218.6099,4218.6099,
8/6/2024 9:10:00 AM,01ARMSOL_G01,N,N,N,4212.2572,4212.2572,2161.3499,4212.2572,4212.2572,
8/6/2024 9:10:00 AM,01BAKSIP_G01,N,N,N,4194.0462,4194.0462,2258.4905,4194.0462,4194.0462,
8/6/2024 9:10:00 AM,01BAKUN_G01,N,N,N,4115.6963,4115.6963,2402.9756,4115.6963,4115.6963,
8/6/2024 9:10:00 AM,01BAKUN_SS,N,N,N,4116.1198,4116.1198,2291.4937,4116.1198,4116.1198,
8/6/2024 9:10:00 AM,01BALNEO_L01,N,N,N,4148.3068,4148.3068,2291.4937,4148.3068,4148.3068,
8/6/2024 9:10:00 AM,01BALNEO_L02,N,N,N,4148.3068,4148.3068,2291.4937,4148.3068,4148.3068,
8/6/2024 9:10:00 AM,01BALNEO_SS,N,N,N,4139.4130,4139.4130,2291.4937,4139.4130,4139.4130,
8/6/2024 9:10:00 AM,01BALSIK_SS,N,N,N,4141.9541,4141.9541,2291.4937,4141.9541,4141.9541,
8/6/2024 9:10:00 AM,01BALWIND_G01,N,N,N,4051.3224,4051.3224,2773.5572,4051.3224,4051.3224,
8/6/2024 9:10:00 AM,01BANTAY_SS,N,N,N,4127.9782,4127.9782,2291.4937,4127.9782,4127.9782,
8/6/2024 9:10:00 AM,01BATAAN_SS,N,N,N,4031.8408,4031.8408,2291.4937,4031.8408,4031.8408,
8/6/2024 9:10:00 AM,01BAUANG_GS1,N,N,N,4167.3649,4167.3649,2180.3598,4167.3649,4167.3649,
8/6/2024 9:10:00 AM,01BAUANG_GS2,N,N,N,4167.3649,4167.3649,2180.4227,4167.3649,4167.3649,
8/6/2024 9:10:00 AM,01BAUANG_GS3,N,N,N,4167.3649,4167.3649,2180.4227,4167.3649,4167.3649,
8/6/2024 9:10:00 AM,01BAUANG_SS,N,N,N,4171.1765,4171.1765,2291.4937,4171.1765,4171.1765,
8/6/2024 9:10:00 AM,01BAUAN_T1L1,N,N,N,4172.8705,4172.8705,2291.4937,4172.8705,4172.8705,
8/6/2024 9:10:00 AM,01BAUAN_T1L2,N,N,N,4172.8705,4172.8705,2291.4937,4172.8705,4172.8705,
8/6/2024 9:10:00 AM,01BAUAN_T1L3,N,N,N,4172.8705,4172.8705,2291.4937,4172.8705,4172.8705,
8/6/2024 9:10:00 AM,01BAUAN_T2L1,N,N,N,4172.8705,4172.8705,2291.4937,4172.8705,4172.8705,
8/6/2024 9:10:00 AM,01BAUAN_T2L2,N,N,N,4172.0235,4172.0235,2291.4937,4172.0235,4172.0235,
8/6/2024 9:10:00 AM,01BCNOT_SS,N,N,N,4163.1297,4163.1297,2291.4937,4163.1297,4163.1297,
8/6/2024 9:10:00 AM,01BCNOT_T1L1,N,N,N,4163.1297,4163.1297,2291.4937,4163.1297,4163.1297,
8/6/2024 9:10:00 AM,01BCNOT_T1L2,N,N,N,4163.1297,4163.1297,2291.4937,4163.1297,4163.1297,
8/6/2024 9:10:00 AM,01BINENG_G01,N,N,N,4194.0462,4194.0462,2670.3261,4194.0462,4194.0462,
8/6/2024 9:10:00 AM,01BINGA_SS,N,N,N,4190.2346,4190.2346,2291.4937,4190.2346,4190.2346,
8/6/2024 9:10:00 AM,01BINGA_T1L1,N,N,N,4190.6581,4190.6581,2291.4937,4190.6581,4190.6581,
8/6/2024 9:10:00 AM,01BINGA_U01,N,N,N,4189.8110,4189.8110,2413.2893,4189.8110,4189.8110,
8/6/2024 9:10:00 AM,01BINGA_U02,N,N,N,4188.9640,4188.9640,2410.7778,4188.9640,4188.9640,
8/6/2024 9:10:00 AM,01BINGA_U03,N,N,N,4190.2346,4190.2346,2411.3627,4190.2346,4190.2346,
8/6/2024 9:10:00 AM,01BINGA_U04,N,N,N,4188.9640,4188.9640,2409.9189,4188.9640,4188.9640,
8/6/2024 9:10:00 AM,01BNTAY_T1L1,N,N,N,4127.9782,4127.9782,2291.4937,4127.9782,4127.9782,
8/6/2024 9:10:00 AM,01BNTAY_T1L2,N,N,N,4127.9782,4127.9782,2291.4937,4127.9782,4127.9782,
8/6/2024 9:10:00 AM,01BNTAY_T1L3,N,N,N,4127.9782,4127.9782,2291.4937,4127.9782,4127.9782,
8/6/2024 9:10:00 AM,01BOSUNG_G01,N,N,N,4066.1453,4066.1453,1215.1617,4066.1453,4066.1453,
8/6/2024 9:10:00 AM,01BOTOLAN_SS,N,N,N,4132.2133,4132.2133,2291.4937,4132.2133,4132.2133,
8/6/2024 9:10:00 AM,01BOTOL_T1L1,N,N,N,4133.9074,4133.9074,2291.4937,4133.9074,4133.9074,
8/6/2024 9:10:00 AM,01BOTOL_T1L2,N,N,N,4133.9074,4133.9074,2291.4937,4133.9074,4133.9074,
8/6/2024 9:10:00 AM,01BPC_T1L1,N,N,N,4031.8408,4031.8408,2291.4937,4031.8408,4031.8408,
8/6/2024 9:10:00 AM,01BPC_T2L2,N,N,N,4031.8408,4031.8408,2291.4937,4031.8408,4031.8408,
8/6/2024 9:10:00 AM,01BPPC_SS,N,N,N,4167.3649,4167.3649,2291.4937,4167.3649,4167.3649,
8/6/2024 9:10:00 AM,01BT2020_G01,N,N,N,4128.4017,4128.4017,2138.3966,4128.4017,4128.4017,
8/6/2024 9:10:00 AM,01BT2020_G02,N,N,N,4128.4017,4128.4017,2138.3966,4128.4017,4128.4017,
8/6/2024 9:10:00 AM,01BTNSOL_G01,N,N,N,4033.1114,4033.1114,1879.0156,4033.1114,4033.1114,
8/6/2024 9:10:00 AM,01BTPP_T3L1,N,N,N,4033.1114,4033.1114,2291.4937,4033.1114,4033.1114,
8/6/2024 9:10:00 AM,01BTPP_T3L2,N,N,N,4033.1114,4033.1114,2291.4937,4033.1114,4033.1114,
8/6/2024 9:10:00 AM,01BTPP_T3L3,N,N,N,4033.1114,4033.1114,2291.4937,4033.1114,4033.1114,
8/6/2024 9:10:00 AM,01BTPP_T3L4,N,N,N,4033.1114,4033.1114,2291.4937,4033.1114,4033.1114,
8/6/2024 9:10:00 AM,01BTPP_T3L5,N,N,N,4033.1114,4033.1114,2291.4937,4033.1114,4033.1114,
8/6/2024 9:10:00 AM,01BTPP_T4L1,N,N,N,4235.1269,4235.1269,2291.4937,4235.1269,4235.1269,
8/6/2024 9:10:00 AM,01BTSOLEN_BAT,N,N,N,4033.1114,4033.1114,2749.2094,4033.1114,4033.1114,
8/6/2024 9:10:00 AM,01BTSOLEN_G01,N,N,N,4033.1114,4033.1114,2749.2094,4033.1114,4033.1114,
8/6/2024 9:10:00 AM,01BULSOL_G01,N,N,N,4244.0207,4244.0207,2331.0954,4244.0207,4244.0207,
8/6/2024 9:10:00 AM,01BURGOS_G01,N,N,N,4031.8408,4031.8408,2768.6835,4031.8408,4031.8408,
8/6/2024 9:10:00 AM,01BURGOS_G02,N,N,N,4066.1453,4066.1453,2415.4390,4066.1453,4066.1453,
8/6/2024 9:10:00 AM,01BURGOS_G03,N,N,N,4066.1453,4066.1453,1189.1637,4066.1453,4066.1453,
8/6/2024 9:10:00 AM,01BURGOS_SS,N,N,N,4031.8408,4031.8408,2291.4937,4031.8408,4031.8408,
8/6/2024 9:10:00 AM,01BUTAO_G01,N,N,N,4187.6935,4187.6935,2185.5983,4187.6935,4187.6935,
8/6/2024 9:10:00 AM,01BYOMB_DID,N,N,N,4267.3139,4267.3139,2291.4937,4267.3139,4267.3139,
8/6/2024 9:10:00 AM,01BYOMB_SS,N,N,N,4266.0433,4266.0433,2291.4937,4266.0433,4266.0433,
8/6/2024 9:10:00 AM,01BYOMB_T1L1,N,N,N,4270.7020,4270.7020,2291.4937,4270.7020,4270.7020,
8/6/2024 9:10:00 AM,01BYOMB_T1L2,N,N,N,4267.3139,4267.3139,2291.4937,4267.3139,4267.3139,
8/6/2024 9:10:00 AM,01BYOMB_T1L3,N,N,N,4270.7020,4270.7020,2291.4937,4270.7020,4270.7020,
8/6/2024 9:10:00 AM,01CABSOL_G01,N,N,N,4275.7841,4275.7841,2046.3012,4275.7841,4275.7841,
8/6/2024 9:10:00 AM,01CAGBIO_G01,N,N,N,4363.0277,4363.0277,2033.9708,4363.0277,4363.0277,
8/6/2024 9:10:00 AM,01CAGYSOL_G01,N,N,N,4396.4852,4396.4852,2098.6905,4396.4852,4396.4852,
8/6/2024 9:10:00 AM,01CALIBUNK_G01,N,N,N,4218.6099,4218.6099,2195.5752,4218.6099,4218.6099,
8/6/2024 9:10:00 AM,01CAPRIS_G01,N,N,N,3998.8068,3998.8068,2794.7653,3998.8068,3998.8068,
8/6/2024 9:10:00 AM,01CAPRIS_G02,N,N,N,3998.8068,3998.8068,2768.5192,3998.8068,3998.8068,
8/6/2024 9:10:00 AM,01CASECN_G01,N,N,N,4169.4824,4169.4824,2420.4522,4169.4824,4169.4824,
8/6/2024 9:10:00 AM,01CASECN_SS,N,N,N,4169.4824,4169.4824,2291.4937,4169.4824,4169.4824,
8/6/2024 9:10:00 AM,01CAYBSOL_G01,N,N,N,4091.5561,4091.5561,1791.2904,4091.5561,4091.5561,
8/6/2024 9:10:00 AM,01CBNTU_SS,N,N,N,4278.3252,4278.3252,2291.4937,4278.3252,4278.3252,
8/6/2024 9:10:00 AM,01CBNTU_T1L1,N,N,N,4275.7841,4275.7841,2291.4937,4275.7841,4275.7841,
8/6/2024 9:10:00 AM,01CBNTU_T1L3,N,N,N,4275.7841,4275.7841,2291.4937,4275.7841,4275.7841,
8/6/2024 9:10:00 AM,01CBNTU_T2L1,N,N,N,4275.7841,4275.7841,2291.4937,4275.7841,4275.7841,
8/6/2024 9:10:00 AM,01CBNTU_T2L2,N,N,N,4275.7841,4275.7841,2291.4937,4275.7841,4275.7841,
8/6/2024 9:10:00 AM,01CBN_CELCOR,N,N,N,4275.7841,4275.7841,2291.4937,4275.7841,4275.7841,
8/6/2024 9:10:00 AM,01CIP2_G01,N,N,N,4163.1297,4163.1297,2176.6232,4163.1297,4163.1297,
8/6/2024 9:10:00 AM,01CLARK_L01,N,N,N,4235.1269,4235.1269,2291.4937,4235.1269,4235.1269,
8/6/2024 9:10:00 AM,01CLARK_L02,N,N,N,4216.9159,4216.9159,2291.4937,4216.9159,4216.9159,
8/6/2024 9:10:00 AM,01CLARK_L03,N,N,N,4216.9159,4216.9159,2291.4937,4216.9159,4216.9159,
8/6/2024 9:10:00 AM,01CLARK_L04,N,N,N,4217.3394,4217.3394,2291.4937,4217.3394,4217.3394,
8/6/2024 9:10:00 AM,01CLARK_SS,N,N,N,4216.9159,4216.9159,2291.4937,4216.9159,4216.9159,
8/6/2024 9:10:00 AM,01CLARK_T1L1,N,N,N,4216.9159,4216.9159,2291.4937,4216.9159,4216.9159,
8/6/2024 9:10:00 AM,01CLARK_T1L2,N,N,N,4235.1269,4235.1269,2291.4937,4235.1269,4235.1269,
8/6/2024 9:10:00 AM,01CLARK_T2L1,N,N,N,4217.3394,4217.3394,2291.4937,4217.3394,4217.3394,
8/6/2024 9:10:00 AM,01CLASOL_G01,N,N,N,4216.9159,4216.9159,2769.4655,4216.9159,4216.9159,
8/6/2024 9:10:00 AM,01CLEANG_G01,N,N,N,4128.4017,4128.4017,2138.3966,4128.4017,4128.4017,
8/6/2024 9:10:00 AM,01CNCEP_BAT,N,N,N,4211.8337,4211.8337,2195.0165,4211.8337,4211.8337,
8/6/2024 9:10:00 AM,01CNCEP_CAT,N,N,N,4211.8337,4211.8337,2291.4937,4211.8337,4211.8337,
8/6/2024 9:10:00 AM,01CNCEP_DAP2,N,N,N,4211.8337,4211.8337,2291.4937,4211.8337,4211.8337,
8/6/2024 9:10:00 AM,01CNCEP_SS,N,N,N,4211.8337,4211.8337,2291.4937,4211.8337,4211.8337,
8/6/2024 9:10:00 AM,01CNCEP_T1L3,N,N,N,4211.8337,4211.8337,2291.4937,4211.8337,4211.8337,
8/6/2024 9:10:00 AM,01CNCEP_TEI,N,N,N,4212.2572,4212.2572,2291.4937,4212.2572,4212.2572,
8/6/2024 9:10:00 AM,01CN_TRELC1,N,N,N,4212.2572,4212.2572,2291.4937,4212.2572,4212.2572,
8/6/2024 9:10:00 AM,01CN_TRELC2,N,N,N,4211.8337,4211.8337,2291.4937,4211.8337,4211.8337,
8/6/2024 9:10:00 AM,01CONSOL_G01,N,N,N,4211.8337,4211.8337,2031.5943,4211.8337,4211.8337,
8/6/2024 9:10:00 AM,01CRUZD_MECO,N,N,N,4244.0207,4244.0207,2291.4937,4244.0207,4244.0207,
8/6/2024 9:10:00 AM,01CRUZD_SS,N,N,N,4244.0207,4244.0207,2291.4937,4244.0207,4244.0207,
8/6/2024 9:10:00 AM,01CRUZD_T2L1,N,N,N,4244.0207,4244.0207,2291.4937,4244.0207,4244.0207,
8/6/2024 9:10:00 AM,01CURIM_SS,N,N,N,4047.9343,4047.9343,2291.4937,4047.9343,4047.9343,
8/6/2024 9:10:00 AM,01CURIM_T1L1,N,N,N,4042.8521,4042.8521,2291.4937,4042.8521,4042.8521,
8/6/2024 9:10:00 AM,01CURIM_T1L2,N,N,N,4042.8521,4042.8521,2291.4937,4042.8521,4042.8521,
8/6/2024 9:10:00 AM,01CURSOL_G02,N,N,N,3989.9131,3989.9131,1864.1938,3989.9131,3989.9131,
8/6/2024 9:10:00 AM,01DALSOL_G01,N,N,N,4212.2572,4212.2572,1924.0394,4212.2572,4212.2572,
8/6/2024 9:10:00 AM,01DUHAT_SS,N,N,N,4293.5717,4293.5717,2291.4937,4293.5717,4293.5717,
8/6/2024 9:10:00 AM,01DUHAT_T1L1,N,N,N,4302.8889,4302.8889,2291.4937,4302.8889,4302.8889,
8/6/2024 9:10:00 AM,01EHVSJ_SS,N,N,N,4212.2572,4212.2572,2291.4937,4212.2572,4212.2572,
8/6/2024 9:10:00 AM,01EHVSM_SS,N,N,N,4157.2006,4157.2006,2291.4937,4157.2006,4157.2006,
8/6/2024 9:10:00 AM,01GAMU_BAT,N,N,N,4369.3804,4369.3804,2305.4663,4369.3804,4369.3804,
8/6/2024 9:10:00 AM,01GAMU_BATL,N,N,N,4369.3804,4369.3804,2291.4937,4369.3804,4369.3804,
8/6/2024 9:10:00 AM,01GAMU_SS,N,N,N,4363.0277,4363.0277,2291.4937,4363.0277,4363.0277,
8/6/2024 9:10:00 AM,01GAMU_T1L1,N,N,N,4369.3804,4369.3804,2291.4937,4369.3804,4369.3804,
