TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 4:55:00 PM,01ACNPC_G01,N,N,N,15857.5206,15857.5206,6233.2450,15857.5206,15857.5206,
8/6/2024 4:55:00 PM,01AEC_L01,N,N,N,15880.9485,15880.9485,5934.1931,15880.9485,15880.9485,
8/6/2024 4:55:00 PM,01AMBUK_SS,N,N,N,15606.0619,15606.0619,5934.1931,15606.0619,15606.0619,
8/6/2024 4:55:00 PM,01AMBUK_T1L1,N,N,N,15606.0619,15606.0619,5934.1931,15606.0619,15606.0619,
8/6/2024 4:55:00 PM,01AMBUK_U01,N,N,N,15601.3763,15601.3763,7091.8534,15601.3763,15601.3763,
8/6/2024 4:55:00 PM,01AMBUK_U02,N,N,N,15601.3763,15601.3763,7097.6767,15601.3763,15601.3763,
8/6/2024 4:55:00 PM,01AMBUK_U03,N,N,N,15601.3763,15601.3763,6006.1743,15601.3763,15601.3763,
8/6/2024 4:55:00 PM,01AMPHAW_G01,N,N,N,15593.5670,15593.5670,5732.5278,15593.5670,15593.5670,
8/6/2024 4:55:00 PM,01ANDA_G01,N,N,N,15880.9485,15880.9485,6695.5761,15880.9485,15880.9485,
8/6/2024 4:55:00 PM,01ANGAT_A,N,N,N,15829.4072,15829.4072,6031.1944,15829.4072,15829.4072,
8/6/2024 4:55:00 PM,01ANGAT_M,N,N,N,15818.4742,15818.4742,6219.0539,15818.4742,15818.4742,
8/6/2024 4:55:00 PM,01ANGAT_SS,N,N,N,15838.7784,15838.7784,5934.1931,15838.7784,15838.7784,
8/6/2024 4:55:00 PM,01ANGAT_T5L1,N,N,N,15618.5567,15618.5567,5934.1931,15618.5567,15618.5567,
8/6/2024 4:55:00 PM,01APEC_G01,N,N,N,15880.9485,15880.9485,6178.2107,15880.9485,15880.9485,
8/6/2024 4:55:00 PM,01ARAYSOL_G01,N,N,N,15880.9485,15880.9485,5960.8436,15880.9485,15880.9485,
8/6/2024 4:55:00 PM,01ARAYSOL_G02,N,N,N,15880.9485,15880.9485,5934.1992,15880.9485,15880.9485,
8/6/2024 4:55:00 PM,01ARMSOL_G01,N,N,N,15857.5206,15857.5206,6184.4041,15857.5206,15857.5206,
8/6/2024 4:55:00 PM,01BAKSIP_G01,N,N,N,15593.5670,15593.5670,6006.3737,15593.5670,15593.5670,
8/6/2024 4:55:00 PM,01BAKUN_G01,N,N,N,15243.7113,15243.7113,5967.9956,15243.7113,15243.7113,
8/6/2024 4:55:00 PM,01BAKUN_SS,N,N,N,15245.2732,15245.2732,5934.1931,15245.2732,15245.2732,
8/6/2024 4:55:00 PM,01BALNEO_L01,N,N,N,15501.4175,15501.4175,5934.1931,15501.4175,15501.4175,
8/6/2024 4:55:00 PM,01BALNEO_L02,N,N,N,15501.4175,15501.4175,5934.1931,15501.4175,15501.4175,
8/6/2024 4:55:00 PM,01BALNEO_SS,N,N,N,15467.0567,15467.0567,5934.1931,15467.0567,15467.0567,
8/6/2024 4:55:00 PM,01BALSIK_SS,N,N,N,15567.0155,15567.0155,5934.1931,15567.0155,15567.0155,
8/6/2024 4:55:00 PM,01BALWIND_G01,N,N,N,14340.9588,14340.9588,4354.1503,14340.9588,14340.9588,
8/6/2024 4:55:00 PM,01BANTAY_SS,N,N,N,15273.3866,15273.3866,5934.1931,15273.3866,15273.3866,
8/6/2024 4:55:00 PM,01BATAAN_SS,N,N,N,15154.6856,15154.6856,5934.1931,15154.6856,15154.6856,
8/6/2024 4:55:00 PM,01BAUANG_GS1,N,N,N,15471.7423,15471.7423,6185.0748,15471.7423,15471.7423,
8/6/2024 4:55:00 PM,01BAUANG_GS2,N,N,N,15470.1804,15470.1804,6023.0485,15470.1804,15470.1804,
8/6/2024 4:55:00 PM,01BAUANG_GS3,N,N,N,15473.3041,15473.3041,8997.3204,15473.3041,15473.3041,
8/6/2024 4:55:00 PM,01BAUANG_SS,N,N,N,15493.6082,15493.6082,5934.1931,15493.6082,15493.6082,
8/6/2024 4:55:00 PM,01BAUAN_T1L1,N,N,N,15499.8557,15499.8557,5934.1931,15499.8557,15499.8557,
8/6/2024 4:55:00 PM,01BAUAN_T1L2,N,N,N,15499.8557,15499.8557,5934.1931,15499.8557,15499.8557,
8/6/2024 4:55:00 PM,01BAUAN_T1L3,N,N,N,15499.8557,15499.8557,5934.1931,15499.8557,15499.8557,
8/6/2024 4:55:00 PM,01BAUAN_T2L1,N,N,N,15499.8557,15499.8557,5934.1931,15499.8557,15499.8557,
8/6/2024 4:55:00 PM,01BAUAN_T2L2,N,N,N,15495.1701,15495.1701,5934.1931,15495.1701,15495.1701,
8/6/2024 4:55:00 PM,01BCNOT_SS,N,N,N,15438.9433,15438.9433,5934.1931,15438.9433,15438.9433,
8/6/2024 4:55:00 PM,01BCNOT_T1L1,N,N,N,15438.9433,15438.9433,5934.1931,15438.9433,15438.9433,
8/6/2024 4:55:00 PM,01BCNOT_T1L2,N,N,N,15438.9433,15438.9433,5934.1931,15438.9433,15438.9433,
8/6/2024 4:55:00 PM,01BINENG_G01,N,N,N,15593.5670,15593.5670,4253.2627,15593.5670,15593.5670,
8/6/2024 4:55:00 PM,01BINGA_SS,N,N,N,15592.0052,15592.0052,5934.1931,15592.0052,15592.0052,
8/6/2024 4:55:00 PM,01BINGA_T1L1,N,N,N,15593.5670,15593.5670,5934.1931,15593.5670,15593.5670,
8/6/2024 4:55:00 PM,01BINGA_U01,N,N,N,15587.3196,15587.3196,7080.4968,15587.3196,15587.3196,
8/6/2024 4:55:00 PM,01BINGA_U02,N,N,N,15590.4433,15590.4433,6061.8072,15590.4433,15590.4433,
8/6/2024 4:55:00 PM,01BINGA_U03,N,N,N,15592.0052,15592.0052,6131.2341,15592.0052,15592.0052,
8/6/2024 4:55:00 PM,01BINGA_U04,N,N,N,15592.0052,15592.0052,7107.0341,15592.0052,15592.0052,
8/6/2024 4:55:00 PM,01BNTAY_T1L1,N,N,N,15271.8247,15271.8247,5934.1931,15271.8247,15271.8247,
8/6/2024 4:55:00 PM,01BNTAY_T1L2,N,N,N,15271.8247,15271.8247,5934.1931,15271.8247,15271.8247,
8/6/2024 4:55:00 PM,01BNTAY_T1L3,N,N,N,15271.8247,15271.8247,5934.1931,15271.8247,15271.8247,
8/6/2024 4:55:00 PM,01BOSUNG_G01,N,N,N,14915.7216,14915.7216,6074.5601,14915.7216,14915.7216,
8/6/2024 4:55:00 PM,01BOTOLAN_SS,N,N,N,15560.7680,15560.7680,5934.1931,15560.7680,15560.7680,
8/6/2024 4:55:00 PM,01BOTOL_T1L1,N,N,N,15577.9485,15577.9485,5934.1931,15577.9485,15577.9485,
8/6/2024 4:55:00 PM,01BOTOL_T1L2,N,N,N,15577.9485,15577.9485,5934.1931,15577.9485,15577.9485,
8/6/2024 4:55:00 PM,01BPC_T1L1,N,N,N,15154.6856,15154.6856,5934.1931,15154.6856,15154.6856,
8/6/2024 4:55:00 PM,01BPC_T2L2,N,N,N,15154.6856,15154.6856,5934.1931,15154.6856,15154.6856,
8/6/2024 4:55:00 PM,01BPPC_SS,N,N,N,15473.3041,15473.3041,5934.1931,15473.3041,15473.3041,
8/6/2024 4:55:00 PM,01BT2020_G01,N,N,N,15517.0361,15517.0361,5916.1352,15517.0361,15517.0361,
8/6/2024 4:55:00 PM,01BT2020_G02,N,N,N,15517.0361,15517.0361,5916.1352,15517.0361,15517.0361,
8/6/2024 4:55:00 PM,01BTNSOL_G01,N,N,N,15162.4948,15162.4948,6400.3114,15162.4948,15162.4948,
8/6/2024 4:55:00 PM,01BTPP_T3L1,N,N,N,15162.4948,15162.4948,5934.1931,15162.4948,15162.4948,
8/6/2024 4:55:00 PM,01BTPP_T3L2,N,N,N,15162.4948,15162.4948,5934.1931,15162.4948,15162.4948,
8/6/2024 4:55:00 PM,01BTPP_T3L3,N,N,N,15162.4948,15162.4948,5934.1931,15162.4948,15162.4948,
8/6/2024 4:55:00 PM,01BTPP_T3L4,N,N,N,15162.4948,15162.4948,5934.1931,15162.4948,15162.4948,
8/6/2024 4:55:00 PM,01BTPP_T3L5,N,N,N,15162.4948,15162.4948,5934.1931,15162.4948,15162.4948,
8/6/2024 4:55:00 PM,01BTPP_T4L1,N,N,N,15618.5567,15618.5567,5934.1931,15618.5567,15618.5567,
8/6/2024 4:55:00 PM,01BTSOLEN_BAT,N,N,N,15162.4948,15162.4948,6080.0478,15162.4948,15162.4948,
8/6/2024 4:55:00 PM,01BTSOLEN_G01,N,N,N,15162.4948,15162.4948,6080.0478,15162.4948,15162.4948,
8/6/2024 4:55:00 PM,01BULSOL_G01,N,N,N,15982.4691,15982.4691,7538.3441,15982.4691,15982.4691,
8/6/2024 4:55:00 PM,01BURGOS_G01,N,N,N,14709.5567,14709.5567,4503.6206,14709.5567,14709.5567,
8/6/2024 4:55:00 PM,01BURGOS_G02,N,N,N,14915.7216,14915.7216,5924.2928,14915.7216,14915.7216,
8/6/2024 4:55:00 PM,01BURGOS_G03,N,N,N,14915.7216,14915.7216,7535.3754,14915.7216,14915.7216,
8/6/2024 4:55:00 PM,01BURGOS_SS,N,N,N,14711.1186,14711.1186,5934.1931,14711.1186,14711.1186,
8/6/2024 4:55:00 PM,01BUTAO_G01,N,N,N,15682.5928,15682.5928,6045.9889,15682.5928,15682.5928,
8/6/2024 4:55:00 PM,01BYOMB_DID,N,N,N,15827.8454,15827.8454,5934.1931,15827.8454,15827.8454,
8/6/2024 4:55:00 PM,01BYOMB_SS,N,N,N,15824.7216,15824.7216,5934.1931,15824.7216,15824.7216,
8/6/2024 4:55:00 PM,01BYOMB_T1L1,N,N,N,15840.3402,15840.3402,5934.1931,15840.3402,15840.3402,
8/6/2024 4:55:00 PM,01BYOMB_T1L2,N,N,N,15827.8454,15827.8454,5934.1931,15827.8454,15827.8454,
8/6/2024 4:55:00 PM,01BYOMB_T1L3,N,N,N,15840.3402,15840.3402,5934.1931,15840.3402,15840.3402,
8/6/2024 4:55:00 PM,01CABSOL_G01,N,N,N,16104.2938,16104.2938,5071.4530,16104.2938,16104.2938,
8/6/2024 4:55:00 PM,01CAGBIO_G01,N,N,N,16229.2423,16229.2423,6291.6662,16229.2423,16229.2423,
8/6/2024 4:55:00 PM,01CAGYSOL_G01,N,N,N,16443.2165,16443.2165,8014.7651,16443.2165,16443.2165,
8/6/2024 4:55:00 PM,01CALIBUNK_G01,N,N,N,15880.9485,15880.9485,6100.1746,15880.9485,15880.9485,
