TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 12:30:00 AM,01ACNPC_G01,N,N,N,4718.4711,4718.4711,4097.5499,4718.4711,4718.4711,
8/6/2024 12:30:00 AM,01AEC_L01,N,N,N,4718,4718,3875.1856,4718,4718,
8/6/2024 12:30:00 AM,01AMBUK_SS,N,N,N,4705.2805,4705.2805,3875.1856,4705.2805,4705.2805,
8/6/2024 12:30:00 AM,01AMBUK_T1L1,N,N,N,4705.2805,4705.2805,3875.1856,4705.2805,4705.2805,
8/6/2024 12:30:00 AM,01AMBUK_U01,N,N,N,4704.8094,4704.8094,3595.8527,4704.8094,4704.8094,
8/6/2024 12:30:00 AM,01AMBUK_U02,N,N,N,4705.2805,4705.2805,3595.8527,4705.2805,4705.2805,
8/6/2024 12:30:00 AM,01AMBUK_U03,N,N,N,4704.8094,4704.8094,3595.8527,4704.8094,4704.8094,
8/6/2024 12:30:00 AM,01AMPHAW_G01,N,N,N,4698.6852,4698.6852,4015.8517,4698.6852,4698.6852,
8/6/2024 12:30:00 AM,01ANDA_G01,N,N,N,4718,4718,4342.1647,4718,4718,
8/6/2024 12:30:00 AM,01ANGAT_A,N,N,N,4696.8008,4696.8008,4007.9308,4696.8008,4696.8008,
8/6/2024 12:30:00 AM,01ANGAT_M,N,N,N,4702.9250,4702.9250,4052.1886,4702.9250,4702.9250,
8/6/2024 12:30:00 AM,01ANGAT_SS,N,N,N,4700.0985,4700.0985,3875.1856,4700.0985,4700.0985,
8/6/2024 12:30:00 AM,01ANGAT_T5L1,N,N,N,4710.9336,4710.9336,3875.1856,4710.9336,4710.9336,
8/6/2024 12:30:00 AM,01APEC_G01,N,N,N,4718,4718,4234.6759,4718,4718,
8/6/2024 12:30:00 AM,01ARAYSOL_G01,N,N,N,4718,4718,4076.56,4718,4718,
8/6/2024 12:30:00 AM,01ARAYSOL_G02,N,N,N,4718,4718,4076.56,4718,4718,
8/6/2024 12:30:00 AM,01ARMSOL_G01,N,N,N,4718.4711,4718.4711,4083.9376,4718.4711,4718.4711,
8/6/2024 12:30:00 AM,01BAKSIP_G01,N,N,N,4698.6852,4698.6852,4076.5150,4698.6852,4698.6852,
