TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
8/6/2024 2:05:00 PM,01ACNPC_G01,N,N,N,9938.2459,9938.2459,5592.4433,9938.2459,9938.2459,
8/6/2024 2:05:00 PM,01AEC_L01,N,N,N,9952.9707,9952.9707,5945.1204,9952.9707,9952.9707,
8/6/2024 2:05:00 PM,01AMBUK_SS,N,N,N,9850.8789,9850.8789,5945.1204,9850.8789,9850.8789,
8/6/2024 2:05:00 PM,01AMBUK_T1L1,N,N,N,9850.8789,9850.8789,5945.1204,9850.8789,9850.8789,
8/6/2024 2:05:00 PM,01AMBUK_U01,N,N,N,9847.9339,9847.9339,6396.1595,9847.9339,9847.9339,
8/6/2024 2:05:00 PM,01AMBUK_U02,N,N,N,9847.9339,9847.9339,6432.1681,9847.9339,9847.9339,
8/6/2024 2:05:00 PM,01AMBUK_U03,N,N,N,9847.9339,9847.9339,3673.0314,9847.9339,9847.9339,
8/6/2024 2:05:00 PM,01AMPHAW_G01,N,N,N,9853.8238,9853.8238,5059.8805,9853.8238,9853.8238,
8/6/2024 2:05:00 PM,01ANDA_G01,N,N,N,9952.9707,9952.9707,6712.6957,9952.9707,9952.9707,
8/6/2024 2:05:00 PM,01ANGAT_A,N,N,N,9996.1634,9996.1634,5136.4223,9996.1634,9996.1634,
8/6/2024 2:05:00 PM,01ANGAT_M,N,N,N,10000.09,10000.09,7512.5777,10000.09,10000.09,
8/6/2024 2:05:00 PM,01ANGAT_SS,N,N,N,10003.0350,10003.0350,5945.1204,10003.0350,10003.0350,
8/6/2024 2:05:00 PM,01ANGAT_T5L1,N,N,N,9816.5211,9816.5211,5945.1204,9816.5211,9816.5211,
8/6/2024 2:05:00 PM,01APEC_G01,N,N,N,9952.9707,9952.9707,6316.6141,9952.9707,9952.9707,
8/6/2024 2:05:00 PM,01ARAYSOL_G01,N,N,N,9952.9707,9952.9707,6743.0027,9952.9707,9952.9707,
8/6/2024 2:05:00 PM,01ARAYSOL_G02,N,N,N,9952.9707,9952.9707,6301.7612,9952.9707,9952.9707,
8/6/2024 2:05:00 PM,01ARMSOL_G01,N,N,N,9938.2459,9938.2459,6309.7571,9938.2459,9938.2459,
8/6/2024 2:05:00 PM,01BAKSIP_G01,N,N,N,9853.8238,9853.8238,5194.6489,9853.8238,9853.8238,
8/6/2024 2:05:00 PM,01BAKUN_G01,N,N,N,9661.42,9661.42,4269.3130,9661.42,9661.42,
8/6/2024 2:05:00 PM,01BAKUN_SS,N,N,N,9662.4017,9662.4017,5945.1204,9662.4017,9662.4017,
8/6/2024 2:05:00 PM,01BALNEO_L01,N,N,N,9778.2366,9778.2366,5945.1204,9778.2366,9778.2366,
8/6/2024 2:05:00 PM,01BALNEO_L02,N,N,N,9778.2366,9778.2366,5945.1204,9778.2366,9778.2366,
8/6/2024 2:05:00 PM,01BALNEO_SS,N,N,N,9755.6586,9755.6586,5945.1204,9755.6586,9755.6586,
8/6/2024 2:05:00 PM,01BALSIK_SS,N,N,N,9783.1449,9783.1449,5945.1204,9783.1449,9783.1449,
8/6/2024 2:05:00 PM,01BALWIND_G01,N,N,N,9454.2914,9454.2914,4223.5538,9454.2914,9454.2914,
8/6/2024 2:05:00 PM,01BANTAY_SS,N,N,N,9681.0531,9681.0531,5945.1204,9681.0531,9681.0531,
8/6/2024 2:05:00 PM,01BATAAN_SS,N,N,N,9513.1906,9513.1906,5945.1204,9513.1906,9513.1906,
8/6/2024 2:05:00 PM,01BAUANG_GS1,N,N,N,9799.8330,9799.8330,5371.0308,9799.8330,9799.8330,
8/6/2024 2:05:00 PM,01BAUANG_GS2,N,N,N,9799.8330,9799.8330,5371.1254,9799.8330,9799.8330,
8/6/2024 2:05:00 PM,01BAUANG_GS3,N,N,N,9799.8330,9799.8330,5371.1254,9799.8330,9799.8330,
