TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 1:05:00 PM,01ACNPC_G01,N,N,N,4558.6517,4558.6517,6598.0994,4558.6517,4558.6517,
10/11/2024 1:05:00 PM,01AEC_L01,N,N,N,4571.6854,4571.6854,6653.7368,4571.6854,4571.6854,
10/11/2024 1:05:00 PM,01AMBUK_SS,N,N,N,4486.7416,4486.7416,6653.7368,4486.7416,4486.7416,
10/11/2024 1:05:00 PM,01AMBUK_T1L1,N,N,N,4486.7416,4486.7416,6653.7368,4486.7416,4486.7416,
10/11/2024 1:05:00 PM,01AMBUK_U01,N,N,N,4485.3933,4485.3933,7003.6217,4485.3933,4485.3933,
10/11/2024 1:05:00 PM,01AMBUK_U02,N,N,N,4485.3933,4485.3933,6432.1306,4485.3933,4485.3933,
10/11/2024 1:05:00 PM,01AMBUK_U03,N,N,N,4485.3933,4485.3933,6321.8364,4485.3933,4485.3933,
10/11/2024 1:05:00 PM,01AMPHAW_G01,N,N,N,4491.6854,4491.6854,6290.6313,4491.6854,4491.6854,
10/11/2024 1:05:00 PM,01ANDA_G01,N,N,N,4571.6854,4571.6854,6857.8809,4571.6854,4571.6854,
10/11/2024 1:05:00 PM,01ANGAT_A,N,N,N,4590.1124,4590.1124,6395.4156,4590.1124,4590.1124,
10/11/2024 1:05:00 PM,01ANGAT_M,N,N,N,4598.2022,4598.2022,6099.7350,4598.2022,4598.2022,
10/11/2024 1:05:00 PM,01ANGAT_SS,N,N,N,4598.6517,4598.6517,6653.7368,4598.6517,4598.6517,
10/11/2024 1:05:00 PM,01ANGAT_T5L1,N,N,N,4494.3820,4494.3820,6653.7368,4494.3820,4494.3820,
10/11/2024 1:05:00 PM,01APEC_G01,N,N,N,4571.6854,4571.6854,5773.6934,4571.6854,4571.6854,
10/11/2024 1:05:00 PM,01ARAYSOL_G01,N,N,N,4571.6854,4571.6854,7625.9904,4571.6854,4571.6854,
10/11/2024 1:05:00 PM,01ARAYSOL_G02,N,N,N,4571.6854,4571.6854,7641.9379,4571.6854,4571.6854,
10/11/2024 1:05:00 PM,01ARMSOL_G01,N,N,N,4558.6517,4558.6517,6559.0571,4558.6517,4558.6517,
10/11/2024 1:05:00 PM,01BAKSIP_G01,N,N,N,4491.6854,4491.6854,6161.5072,4491.6854,4491.6854,
10/11/2024 1:05:00 PM,01BAKUN_G01,N,N,N,4425.1685,4425.1685,5946.3830,4425.1685,4425.1685,
10/11/2024 1:05:00 PM,01BAKUN_SS,N,N,N,4425.6180,4425.6180,6653.7368,4425.6180,4425.6180,
10/11/2024 1:05:00 PM,01BALNEO_L01,N,N,N,4485.3933,4485.3933,6653.7368,4485.3933,4485.3933,
10/11/2024 1:05:00 PM,01BALNEO_L02,N,N,N,4485.3933,4485.3933,6653.7368,4485.3933,4485.3933,
10/11/2024 1:05:00 PM,01BALNEO_SS,N,N,N,4474.1573,4474.1573,6653.7368,4474.1573,4474.1573,
10/11/2024 1:05:00 PM,01BALSIK_SS,N,N,N,4477.7528,4477.7528,6653.7368,4477.7528,4477.7528,
10/11/2024 1:05:00 PM,01BALWIND_G01,N,N,N,4321.7978,4321.7978,4873.6381,4321.7978,4321.7978,
10/11/2024 1:05:00 PM,01BANTAY_SS,N,N,N,4400.4494,4400.4494,6653.7368,4400.4494,4400.4494,
10/11/2024 1:05:00 PM,01BATAAN_SS,N,N,N,4366.2921,4366.2921,6653.7368,4366.2921,4366.2921,
10/11/2024 1:05:00 PM,01BAUANG_GS1,N,N,N,4479.5506,4479.5506,6270.4814,4479.5506,4479.5506,
10/11/2024 1:05:00 PM,01BAUANG_GS2,N,N,N,4480,4480,6270.4814,4480,4480,
10/11/2024 1:05:00 PM,01BAUANG_GS3,N,N,N,4480,4480,6270.4814,4480,4480,
10/11/2024 1:05:00 PM,01BAUANG_SS,N,N,N,4480.8989,4480.8989,6653.7368,4480.8989,4480.8989,
10/11/2024 1:05:00 PM,01BAUAN_T1L1,N,N,N,4482.6966,4482.6966,6653.7368,4482.6966,4482.6966,
10/11/2024 1:05:00 PM,01BAUAN_T1L2,N,N,N,4482.6966,4482.6966,6653.7368,4482.6966,4482.6966,
