TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 4:35:00 AM,01ACNPC_G01,N,N,N,2855.7275,2855.7275,3407.4933,2855.7275,2855.7275,
10/11/2024 4:35:00 AM,01AEC_L01,N,N,N,2855.1632,2855.1632,3184.9054,2855.1632,2855.1632,
10/11/2024 4:35:00 AM,01AMBUK_SS,N,N,N,2840.2088,2840.2088,3184.9054,2840.2088,2840.2088,
10/11/2024 4:35:00 AM,01AMBUK_T1L1,N,N,N,2840.2088,2840.2088,3184.9054,2840.2088,2840.2088,
10/11/2024 4:35:00 AM,01AMBUK_U01,N,N,N,2839.9267,2839.9267,3226.2005,2839.9267,2839.9267,
10/11/2024 4:35:00 AM,01AMBUK_U02,N,N,N,2839.6445,2839.6445,3319.0433,2839.6445,2839.6445,
10/11/2024 4:35:00 AM,01AMBUK_U03,N,N,N,2839.6445,2839.6445,3409.5002,2839.6445,2839.6445,
10/11/2024 4:35:00 AM,01AMPHAW_G01,N,N,N,2839.3623,2839.3623,3318.8770,2839.3623,2839.3623,
10/11/2024 4:35:00 AM,01ANDA_G01,N,N,N,2855.1632,2855.1632,3357.2750,2855.1632,2855.1632,
10/11/2024 4:35:00 AM,01ANGAT_A,N,N,N,2842.7482,2842.7482,3341.3284,2842.7482,2842.7482,
10/11/2024 4:35:00 AM,01ANGAT_M,N,N,N,2848.1093,2848.1093,3348.4879,2848.1093,2848.1093,
10/11/2024 4:35:00 AM,01ANGAT_SS,N,N,N,2848.1093,2848.1093,3184.9054,2848.1093,2848.1093,
10/11/2024 4:35:00 AM,01ANGAT_T5L1,N,N,N,2821.5863,2821.5863,3184.9054,2821.5863,2821.5863,
10/11/2024 4:35:00 AM,01APEC_G01,N,N,N,2855.1632,2855.1632,3351.1925,2855.1632,2855.1632,
10/11/2024 4:35:00 AM,01ARAYSOL_G01,N,N,N,2855.1632,2855.1632,3359.5007,2855.1632,2855.1632,
10/11/2024 4:35:00 AM,01ARAYSOL_G02,N,N,N,2855.1632,2855.1632,3359.5007,2855.1632,2855.1632,
10/11/2024 4:35:00 AM,01ARMSOL_G01,N,N,N,2855.7275,2855.7275,3361.2748,2855.7275,2855.7275,
10/11/2024 4:35:00 AM,01BAKSIP_G01,N,N,N,2839.3623,2839.3623,3362.7099,2839.3623,2839.3623,
10/11/2024 4:35:00 AM,01BAKUN_G01,N,N,N,2837.3872,2837.3872,3290.0168,2837.3872,2837.3872,
10/11/2024 4:35:00 AM,01BAKUN_SS,N,N,N,2837.1051,2837.1051,3184.9054,2837.1051,2837.1051,
10/11/2024 4:35:00 AM,01BALNEO_L01,N,N,N,2820.1756,2820.1756,3184.9054,2820.1756,2820.1756,
10/11/2024 4:35:00 AM,01BALNEO_L02,N,N,N,2820.1756,2820.1756,3184.9054,2820.1756,2820.1756,
10/11/2024 4:35:00 AM,01BALNEO_SS,N,N,N,2814.5324,2814.5324,3184.9054,2814.5324,2814.5324,
