TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 7:45:00 AM,01ACNPC_G01,N,N,N,3004.8722,3004.8722,3492.5297,3004.8722,3004.8722,
10/11/2024 7:45:00 AM,01AEC_L01,N,N,N,3005.1705,3005.1705,3716.9718,3005.1705,3005.1705,
10/11/2024 7:45:00 AM,01AMBUK_SS,N,N,N,3026.9449,3026.9449,3716.9718,3026.9449,3026.9449,
10/11/2024 7:45:00 AM,01AMBUK_T1L1,N,N,N,3026.9449,3026.9449,3716.9718,3026.9449,3026.9449,
10/11/2024 7:45:00 AM,01AMBUK_U01,N,N,N,3026.6466,3026.6466,3284.5537,3026.6466,3026.6466,
10/11/2024 7:45:00 AM,01AMBUK_U02,N,N,N,3026.6466,3026.6466,3481.7198,3026.6466,3026.6466,
10/11/2024 7:45:00 AM,01AMBUK_U03,N,N,N,3026.6466,3026.6466,3642.2378,3026.6466,3026.6466,
10/11/2024 7:45:00 AM,01AMPHAW_G01,N,N,N,3020.0845,3020.0845,3658.9807,3020.0845,3020.0845,
10/11/2024 7:45:00 AM,01ANDA_G01,N,N,N,3005.1705,3005.1705,3571.8533,3005.1705,3005.1705,
10/11/2024 7:45:00 AM,01ANGAT_A,N,N,N,3009.9429,3009.9429,3661.1642,3009.9429,3009.9429,
10/11/2024 7:45:00 AM,01ANGAT_M,N,N,N,3015.0137,3015.0137,3671.3067,3015.0137,3015.0137,
10/11/2024 7:45:00 AM,01ANGAT_SS,N,N,N,3015.0137,3015.0137,3716.9718,3015.0137,3015.0137,
10/11/2024 7:45:00 AM,01ANGAT_T5L1,N,N,N,2982.7995,2982.7995,3716.9718,2982.7995,2982.7995,
10/11/2024 7:45:00 AM,01APEC_G01,N,N,N,3005.1705,3005.1705,4098.5840,3005.1705,3005.1705,
10/11/2024 7:45:00 AM,01ARAYSOL_G01,N,N,N,3005.1705,3005.1705,3774.1277,3005.1705,3005.1705,
10/11/2024 7:45:00 AM,01ARAYSOL_G02,N,N,N,3005.1705,3005.1705,3797.8688,3005.1705,3005.1705,
10/11/2024 7:45:00 AM,01ARMSOL_G01,N,N,N,3004.8722,3004.8722,3817.1908,3004.8722,3004.8722,
10/11/2024 7:45:00 AM,01BAKSIP_G01,N,N,N,3020.0845,3020.0845,3283.3924,3020.0845,3020.0845,
10/11/2024 7:45:00 AM,01BAKUN_G01,N,N,N,2984.8874,2984.8874,3557.7742,2984.8874,2984.8874,
10/11/2024 7:45:00 AM,01BAKUN_SS,N,N,N,2984.8874,2984.8874,3716.9718,2984.8874,2984.8874,
10/11/2024 7:45:00 AM,01BALNEO_L01,N,N,N,2976.8339,2976.8339,3716.9718,2976.8339,2976.8339,
10/11/2024 7:45:00 AM,01BALNEO_L02,N,N,N,2976.8339,2976.8339,3716.9718,2976.8339,2976.8339,
10/11/2024 7:45:00 AM,01BALNEO_SS,N,N,N,2971.7631,2971.7631,3716.9718,2971.7631,2971.7631,
10/11/2024 7:45:00 AM,01BALSIK_SS,N,N,N,2934.4781,2934.4781,3716.9718,2934.4781,2934.4781,
10/11/2024 7:45:00 AM,01BALWIND_G01,N,N,N,2956.2526,2956.2526,3143.8055,2956.2526,2956.2526,
10/11/2024 7:45:00 AM,01BANTAY_SS,N,N,N,3003.9773,3003.9773,3716.9718,3003.9773,3003.9773,
10/11/2024 7:45:00 AM,01BATAAN_SS,N,N,N,2872.1376,2872.1376,3716.9718,2872.1376,2872.1376,
10/11/2024 7:45:00 AM,01BAUANG_GS1,N,N,N,3001.8894,3001.8894,3642.8113,3001.8894,3001.8894,
10/11/2024 7:45:00 AM,01BAUANG_GS2,N,N,N,3001.8894,3001.8894,3642.8113,3001.8894,3001.8894,
10/11/2024 7:45:00 AM,01BAUANG_GS3,N,N,N,3001.8894,3001.8894,3642.8113,3001.8894,3001.8894,
10/11/2024 7:45:00 AM,01BAUANG_SS,N,N,N,3006.0653,3006.0653,3716.9718,3006.0653,3006.0653,
10/11/2024 7:45:00 AM,01BAUAN_T1L1,N,N,N,3006.3636,3006.3636,3716.9718,3006.3636,3006.3636,
10/11/2024 7:45:00 AM,01BAUAN_T1L2,N,N,N,3006.3636,3006.3636,3716.9718,3006.3636,3006.3636,
10/11/2024 7:45:00 AM,01BAUAN_T1L3,N,N,N,3006.3636,3006.3636,3716.9718,3006.3636,3006.3636,
10/11/2024 7:45:00 AM,01BAUAN_T2L1,N,N,N,3006.3636,3006.3636,3716.9718,3006.3636,3006.3636,
10/11/2024 7:45:00 AM,01BAUAN_T2L2,N,N,N,3006.0653,3006.0653,3716.9718,3006.0653,3006.0653,
10/11/2024 7:45:00 AM,01BCNOT_SS,N,N,N,3005.7670,3005.7670,3716.9718,3005.7670,3005.7670,
10/11/2024 7:45:00 AM,01BCNOT_T1L1,N,N,N,3005.7670,3005.7670,3716.9718,3005.7670,3005.7670,
10/11/2024 7:45:00 AM,01BCNOT_T1L2,N,N,N,3005.7670,3005.7670,3716.9718,3005.7670,3005.7670,
