TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 8:40:00 AM,01ACNPC_G01,N,N,N,2874.7465,2874.7465,3499.7095,2874.7465,2874.7465,
10/11/2024 8:40:00 AM,01AEC_L01,N,N,N,2879.5852,2879.5852,3661.3475,2879.5852,2879.5852,
10/11/2024 8:40:00 AM,01AMBUK_SS,N,N,N,2878.1621,2878.1621,3661.3475,2878.1621,2878.1621,
10/11/2024 8:40:00 AM,01AMBUK_T1L1,N,N,N,2878.1621,2878.1621,3661.3475,2878.1621,2878.1621,
10/11/2024 8:40:00 AM,01AMBUK_U01,N,N,N,2877.0236,2877.0236,3515.4988,2877.0236,2877.0236,
10/11/2024 8:40:00 AM,01AMBUK_U02,N,N,N,2877.8774,2877.8774,3426.8772,2877.8774,2877.8774,
10/11/2024 8:40:00 AM,01AMBUK_U03,N,N,N,2877.0236,2877.0236,3540.7298,2877.0236,2877.0236,
10/11/2024 8:40:00 AM,01AMPHAW_G01,N,N,N,2874.1773,2874.1773,3520.4731,2874.1773,2874.1773,
10/11/2024 8:40:00 AM,01ANDA_G01,N,N,N,2879.5852,2879.5852,3598.9444,2879.5852,2879.5852,
10/11/2024 8:40:00 AM,01ANGAT_A,N,N,N,2896.0937,2896.0937,3557.0736,2896.0937,2896.0937,
10/11/2024 8:40:00 AM,01ANGAT_M,N,N,N,2901.5016,2901.5016,3570.0890,2901.5016,2901.5016,
10/11/2024 8:40:00 AM,01ANGAT_SS,N,N,N,2901.5016,2901.5016,3661.3475,2901.5016,2901.5016,
10/11/2024 8:40:00 AM,01ANGAT_T5L1,N,N,N,2846.2837,2846.2837,3661.3475,2846.2837,2846.2837,
10/11/2024 8:40:00 AM,01APEC_G01,N,N,N,2879.5852,2879.5852,3789.3934,2879.5852,2879.5852,
10/11/2024 8:40:00 AM,01ARAYSOL_G01,N,N,N,2879.5852,2879.5852,3458.86,2879.5852,2879.5852,
10/11/2024 8:40:00 AM,01ARAYSOL_G02,N,N,N,2879.5852,2879.5852,3439.2109,2879.5852,2879.5852,
10/11/2024 8:40:00 AM,01ARMSOL_G01,N,N,N,2874.7465,2874.7465,3638.0092,2874.7465,2874.7465,
10/11/2024 8:40:00 AM,01BAKSIP_G01,N,N,N,2874.1773,2874.1773,3365.7616,2874.1773,2874.1773,
10/11/2024 8:40:00 AM,01BAKUN_G01,N,N,N,2834.6139,2834.6139,3438.6303,2834.6139,2834.6139,
10/11/2024 8:40:00 AM,01BAKUN_SS,N,N,N,2834.6139,2834.6139,3661.3475,2834.6139,2834.6139,
10/11/2024 8:40:00 AM,01BALNEO_L01,N,N,N,2835.1832,2835.1832,3661.3475,2835.1832,2835.1832,
10/11/2024 8:40:00 AM,01BALNEO_L02,N,N,N,2835.1832,2835.1832,3661.3475,2835.1832,2835.1832,
10/11/2024 8:40:00 AM,01BALNEO_SS,N,N,N,2829.4906,2829.4906,3661.3475,2829.4906,2829.4906,
10/11/2024 8:40:00 AM,01BALSIK_SS,N,N,N,2818.3901,2818.3901,3661.3475,2818.3901,2818.3901,
10/11/2024 8:40:00 AM,01BALWIND_G01,N,N,N,2791.0658,2791.0658,2983.0189,2791.0658,2791.0658,
10/11/2024 8:40:00 AM,01BANTAY_SS,N,N,N,2842.8681,2842.8681,3661.3475,2842.8681,2842.8681,
10/11/2024 8:40:00 AM,01BATAAN_SS,N,N,N,2750.6486,2750.6486,3661.3475,2750.6486,2750.6486,
10/11/2024 8:40:00 AM,01BAUANG_GS1,N,N,N,2855.6764,2855.6764,3508.2766,2855.6764,2855.6764,
10/11/2024 8:40:00 AM,01BAUANG_GS2,N,N,N,2855.9611,2855.9611,3508.3435,2855.9611,2855.9611,
10/11/2024 8:40:00 AM,01BAUANG_GS3,N,N,N,2855.9611,2855.9611,3508.3435,2855.9611,2855.9611,
10/11/2024 8:40:00 AM,01BAUANG_SS,N,N,N,2859.3766,2859.3766,3661.3475,2859.3766,2859.3766,
10/11/2024 8:40:00 AM,01BAUAN_T1L1,N,N,N,2860.2305,2860.2305,3661.3475,2860.2305,2860.2305,
10/11/2024 8:40:00 AM,01BAUAN_T1L2,N,N,N,2860.2305,2860.2305,3661.3475,2860.2305,2860.2305,
10/11/2024 8:40:00 AM,01BAUAN_T1L3,N,N,N,2860.2305,2860.2305,3661.3475,2860.2305,2860.2305,
10/11/2024 8:40:00 AM,01BAUAN_T2L1,N,N,N,2860.2305,2860.2305,3661.3475,2860.2305,2860.2305,
10/11/2024 8:40:00 AM,01BAUAN_T2L2,N,N,N,2859.9458,2859.9458,3661.3475,2859.9458,2859.9458,
10/11/2024 8:40:00 AM,01BCNOT_SS,N,N,N,2857.3842,2857.3842,3661.3475,2857.3842,2857.3842,
10/11/2024 8:40:00 AM,01BCNOT_T1L1,N,N,N,2857.3842,2857.3842,3661.3475,2857.3842,2857.3842,
10/11/2024 8:40:00 AM,01BCNOT_T1L2,N,N,N,2857.3842,2857.3842,3661.3475,2857.3842,2857.3842,
10/11/2024 8:40:00 AM,01BINENG_G01,N,N,N,2874.1773,2874.1773,3520.4731,2874.1773,2874.1773,
10/11/2024 8:40:00 AM,01BINGA_SS,N,N,N,2869.6232,2869.6232,3661.3475,2869.6232,2869.6232,
10/11/2024 8:40:00 AM,01BINGA_T1L1,N,N,N,2869.9078,2869.9078,3661.3475,2869.9078,2869.9078,
10/11/2024 8:40:00 AM,01BINGA_U01,N,N,N,2868.4847,2868.4847,3510.3594,2868.4847,2868.4847,
10/11/2024 8:40:00 AM,01BINGA_U02,N,N,N,2869.6232,2869.6232,3824.6138,2869.6232,2869.6232,
10/11/2024 8:40:00 AM,01BINGA_U03,N,N,N,2869.6232,2869.6232,3511.1809,2869.6232,2869.6232,
10/11/2024 8:40:00 AM,01BINGA_U04,N,N,N,2868.4847,2868.4847,3509.7416,2868.4847,2868.4847,
10/11/2024 8:40:00 AM,01BNTAY_T1L1,N,N,N,2842.8681,2842.8681,3661.3475,2842.8681,2842.8681,
10/11/2024 8:40:00 AM,01BNTAY_T1L2,N,N,N,2842.8681,2842.8681,3661.3475,2842.8681,2842.8681,
10/11/2024 8:40:00 AM,01BNTAY_T1L3,N,N,N,2842.8681,2842.8681,3661.3475,2842.8681,2842.8681,
10/11/2024 8:40:00 AM,01BOSUNG_G01,N,N,N,2810.9898,2810.9898,3736.3623,2810.9898,2810.9898,
10/11/2024 8:40:00 AM,01BOTOLAN_SS,N,N,N,2792.7736,2792.7736,3661.3475,2792.7736,2792.7736,
10/11/2024 8:40:00 AM,01BOTOL_T1L1,N,N,N,2789.9273,2789.9273,3661.3475,2789.9273,2789.9273,
10/11/2024 8:40:00 AM,01BOTOL_T1L2,N,N,N,2789.9273,2789.9273,3661.3475,2789.9273,2789.9273,
10/11/2024 8:40:00 AM,01BPC_T1L1,N,N,N,2750.9332,2750.9332,3661.3475,2750.9332,2750.9332,
10/11/2024 8:40:00 AM,01BPC_T2L2,N,N,N,2750.9332,2750.9332,3661.3475,2750.9332,2750.9332,
10/11/2024 8:40:00 AM,01BPPC_SS,N,N,N,2855.9611,2855.9611,3661.3475,2855.9611,2855.9611,
