TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 8:05:00 AM,01ACNPC_G01,N,N,N,804.9675,804.9675,1594.5089,804.9675,804.9675,
10/11/2024 8:05:00 AM,01AEC_L01,N,N,N,805.2071,805.2071,1317.1355,805.2071,805.2071,
10/11/2024 8:05:00 AM,01AMBUK_SS,N,N,N,813.1953,813.1953,1317.1355,813.1953,813.1953,
10/11/2024 8:05:00 AM,01AMBUK_T1L1,N,N,N,813.1953,813.1953,1317.1355,813.1953,813.1953,
10/11/2024 8:05:00 AM,01AMBUK_U01,N,N,N,813.1953,813.1953,1074.9546,813.1953,813.1953,
10/11/2024 8:05:00 AM,01AMBUK_U02,N,N,N,813.1953,813.1953,1099.5474,813.1953,813.1953,
10/11/2024 8:05:00 AM,01AMBUK_U03,N,N,N,813.1953,813.1953,1212.9860,813.1953,813.1953,
10/11/2024 8:05:00 AM,01AMPHAW_G01,N,N,N,811.1183,811.1183,1387.3838,811.1183,811.1183,
10/11/2024 8:05:00 AM,01ANDA_G01,N,N,N,805.2071,805.2071,1500.9221,805.2071,805.2071,
10/11/2024 8:05:00 AM,01ANGAT_A,N,N,N,807.0444,807.0444,1406.1269,807.0444,807.0444,
10/11/2024 8:05:00 AM,01ANGAT_M,N,N,N,808.4024,808.4024,1406.4660,808.4024,808.4024,
10/11/2024 8:05:00 AM,01ANGAT_SS,N,N,N,808.4024,808.4024,1317.1355,808.4024,808.4024,
10/11/2024 8:05:00 AM,01ANGAT_T5L1,N,N,N,798.8166,798.8166,1317.1355,798.8166,798.8166,
10/11/2024 8:05:00 AM,01APEC_G01,N,N,N,805.2071,805.2071,541.0393,805.2071,805.2071,
10/11/2024 8:05:00 AM,01ARAYSOL_G01,N,N,N,805.2071,805.2071,1369.8959,805.2071,805.2071,
10/11/2024 8:05:00 AM,01ARAYSOL_G02,N,N,N,805.2071,805.2071,1378.7220,805.2071,805.2071,
10/11/2024 8:05:00 AM,01ARMSOL_G01,N,N,N,804.9675,804.9675,1203.2388,804.9675,804.9675,
10/11/2024 8:05:00 AM,01BAKSIP_G01,N,N,N,811.1183,811.1183,1870.0913,811.1183,811.1183,
10/11/2024 8:05:00 AM,01BAKUN_G01,N,N,N,801.9320,801.9320,1477.4237,801.9320,801.9320,
10/11/2024 8:05:00 AM,01BAKUN_SS,N,N,N,801.9320,801.9320,1317.1355,801.9320,801.9320,
10/11/2024 8:05:00 AM,01BALNEO_L01,N,N,N,797.5385,797.5385,1317.1355,797.5385,797.5385,
10/11/2024 8:05:00 AM,01BALNEO_L02,N,N,N,797.5385,797.5385,1317.1355,797.5385,797.5385,
10/11/2024 8:05:00 AM,01BALNEO_SS,N,N,N,796.0207,796.0207,1317.1355,796.0207,796.0207,
10/11/2024 8:05:00 AM,01BALSIK_SS,N,N,N,786.5947,786.5947,1317.1355,786.5947,786.5947,
10/11/2024 8:05:00 AM,01BALWIND_G01,N,N,N,794.9024,794.9024,1730.8694,794.9024,794.9024,
10/11/2024 8:05:00 AM,01BANTAY_SS,N,N,N,808.8817,808.8817,1317.1355,808.8817,808.8817,
10/11/2024 8:05:00 AM,01BATAAN_SS,N,N,N,769.7396,769.7396,1317.1355,769.7396,769.7396,
10/11/2024 8:05:00 AM,01BAUANG_GS1,N,N,N,805.6864,805.6864,1381.7808,805.6864,805.6864,
