TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 5:00:00 AM,01ACNPC_G01,N,N,N,2845.5494,2845.5494,3402.9654,2845.5494,2845.5494,
10/11/2024 5:00:00 AM,01AEC_L01,N,N,N,2844.9871,2844.9871,3315.4665,2844.9871,2844.9871,
10/11/2024 5:00:00 AM,01AMBUK_SS,N,N,N,2829.8048,2829.8048,3315.4665,2829.8048,2829.8048,
10/11/2024 5:00:00 AM,01AMBUK_T1L1,N,N,N,2829.8048,2829.8048,3315.4665,2829.8048,2829.8048,
10/11/2024 5:00:00 AM,01AMBUK_U01,N,N,N,2829.2425,2829.2425,3331.1826,2829.2425,2829.2425,
10/11/2024 5:00:00 AM,01AMBUK_U02,N,N,N,2829.2425,2829.2425,3400.1473,2829.2425,2829.2425,
10/11/2024 5:00:00 AM,01AMBUK_U03,N,N,N,2829.2425,2829.2425,3470.2844,2829.2425,2829.2425,
10/11/2024 5:00:00 AM,01AMPHAW_G01,N,N,N,2828.9614,2828.9614,3361.2763,2828.9614,2828.9614,
10/11/2024 5:00:00 AM,01ANDA_G01,N,N,N,2844.9871,2844.9871,3366.3412,2844.9871,2844.9871,
10/11/2024 5:00:00 AM,01ANGAT_A,N,N,N,2832.8975,2832.8975,3380.8022,2832.8975,2832.8975,
10/11/2024 5:00:00 AM,01ANGAT_M,N,N,N,2837.9582,2837.9582,3389.4454,2837.9582,2837.9582,
10/11/2024 5:00:00 AM,01ANGAT_SS,N,N,N,2837.9582,2837.9582,3315.4665,2837.9582,2837.9582,
10/11/2024 5:00:00 AM,01ANGAT_T5L1,N,N,N,2811.5299,2811.5299,3315.4665,2811.5299,2811.5299,
10/11/2024 5:00:00 AM,01APEC_G01,N,N,N,2844.9871,2844.9871,3425.30,2844.9871,2844.9871,
10/11/2024 5:00:00 AM,01ARAYSOL_G01,N,N,N,2844.9871,2844.9871,3400.2449,2844.9871,2844.9871,
10/11/2024 5:00:00 AM,01ARAYSOL_G02,N,N,N,2844.9871,2844.9871,3400.2449,2844.9871,2844.9871,
10/11/2024 5:00:00 AM,01ARMSOL_G01,N,N,N,2845.5494,2845.5494,3402.0552,2845.5494,2845.5494,
10/11/2024 5:00:00 AM,01BAKSIP_G01,N,N,N,2828.9614,2828.9614,3315.0807,2828.9614,2828.9614,
10/11/2024 5:00:00 AM,01BAKUN_G01,N,N,N,2825.3064,2825.3064,3319.6124,2825.3064,2825.3064,
10/11/2024 5:00:00 AM,01BAKUN_SS,N,N,N,2825.3064,2825.3064,3315.4665,2825.3064,2825.3064,
10/11/2024 5:00:00 AM,01BALNEO_L01,N,N,N,2809.8429,2809.8429,3315.4665,2809.8429,2809.8429,
10/11/2024 5:00:00 AM,01BALNEO_L02,N,N,N,2809.8429,2809.8429,3315.4665,2809.8429,2809.8429,
10/11/2024 5:00:00 AM,01BALNEO_SS,N,N,N,2804.2199,2804.2199,3315.4665,2804.2199,2804.2199,
10/11/2024 5:00:00 AM,01BALSIK_SS,N,N,N,2763.7339,2763.7339,3315.4665,2763.7339,2763.7339,
10/11/2024 5:00:00 AM,01BALWIND_G01,N,N,N,2843.0190,2843.0190,3317.5375,2843.0190,2843.0190,
10/11/2024 5:00:00 AM,01BANTAY_SS,N,N,N,2879.2877,2879.2877,3315.4665,2879.2877,2879.2877,
10/11/2024 5:00:00 AM,01BATAAN_SS,N,N,N,2699.6310,2699.6310,3315.4665,2699.6310,2699.6310,
10/11/2024 5:00:00 AM,01BAUANG_GS1,N,N,N,2826.4310,2826.4310,3358.1249,2826.4310,2826.4310,
10/11/2024 5:00:00 AM,01BAUANG_GS2,N,N,N,2826.7121,2826.7121,3358.1249,2826.7121,2826.7121,
10/11/2024 5:00:00 AM,01BAUANG_GS3,N,N,N,2826.7121,2826.7121,3358.1249,2826.7121,2826.7121,
10/11/2024 5:00:00 AM,01BAUANG_SS,N,N,N,2829.5237,2829.5237,3315.4665,2829.5237,2829.5237,
10/11/2024 5:00:00 AM,01BAUAN_T1L1,N,N,N,2829.8048,2829.8048,3315.4665,2829.8048,2829.8048,
10/11/2024 5:00:00 AM,01BAUAN_T1L2,N,N,N,2829.8048,2829.8048,3315.4665,2829.8048,2829.8048,
10/11/2024 5:00:00 AM,01BAUAN_T1L3,N,N,N,2829.8048,2829.8048,3315.4665,2829.8048,2829.8048,
10/11/2024 5:00:00 AM,01BAUAN_T2L1,N,N,N,2829.8048,2829.8048,3315.4665,2829.8048,2829.8048,
10/11/2024 5:00:00 AM,01BAUAN_T2L2,N,N,N,2829.8048,2829.8048,3315.4665,2829.8048,2829.8048,
10/11/2024 5:00:00 AM,01BCNOT_SS,N,N,N,2838.8017,2838.8017,3315.4665,2838.8017,2838.8017,
10/11/2024 5:00:00 AM,01BCNOT_T1L1,N,N,N,2838.8017,2838.8017,3315.4665,2838.8017,2838.8017,
10/11/2024 5:00:00 AM,01BCNOT_T1L2,N,N,N,2838.8017,2838.8017,3315.4665,2838.8017,2838.8017,
10/11/2024 5:00:00 AM,01BINENG_G01,N,N,N,2828.9614,2828.9614,3361.2763,2828.9614,2828.9614,
10/11/2024 5:00:00 AM,01BINGA_SS,N,N,N,2823.3383,2823.3383,3315.4665,2823.3383,2823.3383,
10/11/2024 5:00:00 AM,01BINGA_T1L1,N,N,N,2823.6194,2823.6194,3315.4665,2823.6194,2823.6194,
10/11/2024 5:00:00 AM,01BINGA_U01,N,N,N,2822.7760,2822.7760,3352.9423,2822.7760,2822.7760,
10/11/2024 5:00:00 AM,01BINGA_U02,N,N,N,2822.7760,2822.7760,3325.1122,2822.7760,2822.7760,
10/11/2024 5:00:00 AM,01BINGA_U03,N,N,N,2822.7760,2822.7760,3353.1245,2822.7760,2822.7760,
10/11/2024 5:00:00 AM,01BINGA_U04,N,N,N,2822.7760,2822.7760,3353.3958,2822.7760,2822.7760,
10/11/2024 5:00:00 AM,01BNTAY_T1L1,N,N,N,2879.0066,2879.0066,3315.4665,2879.0066,2879.0066,
10/11/2024 5:00:00 AM,01BNTAY_T1L2,N,N,N,2879.0066,2879.0066,3315.4665,2879.0066,2879.0066,
10/11/2024 5:00:00 AM,01BNTAY_T1L3,N,N,N,2879.0066,2879.0066,3315.4665,2879.0066,2879.0066,
10/11/2024 5:00:00 AM,01BOSUNG_G01,N,N,N,2862.4186,2862.4186,3365.0597,2862.4186,2862.4186,
10/11/2024 5:00:00 AM,01BOTOLAN_SS,N,N,N,2788.7565,2788.7565,3315.4665,2788.7565,2788.7565,
10/11/2024 5:00:00 AM,01BOTOL_T1L1,N,N,N,2792.9738,2792.9738,3315.4665,2792.9738,2792.9738,
10/11/2024 5:00:00 AM,01BOTOL_T1L2,N,N,N,2792.9738,2792.9738,3315.4665,2792.9738,2792.9738,
10/11/2024 5:00:00 AM,01BPC_T1L1,N,N,N,2699.9121,2699.9121,3315.4665,2699.9121,2699.9121,
10/11/2024 5:00:00 AM,01BPC_T2L2,N,N,N,2699.9121,2699.9121,3315.4665,2699.9121,2699.9121,
10/11/2024 5:00:00 AM,01BPPC_SS,N,N,N,2826.7121,2826.7121,3315.4665,2826.7121,2826.7121,
10/11/2024 5:00:00 AM,01BT2020_G01,N,N,N,2758.3920,2758.3920,3425.6732,2758.3920,2758.3920,
10/11/2024 5:00:00 AM,01BT2020_G02,N,N,N,2758.3920,2758.3920,3322.0322,2758.3920,2758.3920,
10/11/2024 5:00:00 AM,01BTNSOL_G01,N,N,N,2700.4744,2700.4744,3227.8264,2700.4744,2700.4744,
10/11/2024 5:00:00 AM,01BTPP_T3L1,N,N,N,2700.4744,2700.4744,3315.4665,2700.4744,2700.4744,
10/11/2024 5:00:00 AM,01BTPP_T3L2,N,N,N,2700.4744,2700.4744,3315.4665,2700.4744,2700.4744,
10/11/2024 5:00:00 AM,01BTPP_T3L3,N,N,N,2700.4744,2700.4744,3315.4665,2700.4744,2700.4744,
10/11/2024 5:00:00 AM,01BTPP_T3L4,N,N,N,2700.4744,2700.4744,3315.4665,2700.4744,2700.4744,
10/11/2024 5:00:00 AM,01BTPP_T3L5,N,N,N,2700.4744,2700.4744,3315.4665,2700.4744,2700.4744,
10/11/2024 5:00:00 AM,01BTPP_T4L1,N,N,N,2811.5299,2811.5299,3315.4665,2811.5299,2811.5299,
10/11/2024 5:00:00 AM,01BTSOLEN_BAT,N,N,N,2700.4744,2700.4744,3227.8264,2700.4744,2700.4744,
10/11/2024 5:00:00 AM,01BTSOLEN_G01,N,N,N,2700.4744,2700.4744,3227.8264,2700.4744,2700.4744,
10/11/2024 5:00:00 AM,01BULSOL_G01,N,N,N,2861.5751,2861.5751,3419.6501,2861.5751,2861.5751,
10/11/2024 5:00:00 AM,01BURGOS_G01,N,N,N,2859.0447,2859.0447,3278.5587,2859.0447,2859.0447,
10/11/2024 5:00:00 AM,01BURGOS_G02,N,N,N,2862.4186,2862.4186,3365.0597,2862.4186,2862.4186,
10/11/2024 5:00:00 AM,01BURGOS_G03,N,N,N,2862.4186,2862.4186,3365.0597,2862.4186,2862.4186,
10/11/2024 5:00:00 AM,01BURGOS_SS,N,N,N,2859.0447,2859.0447,3315.4665,2859.0447,2859.0447,
10/11/2024 5:00:00 AM,01BUTAO_G01,N,N,N,2823.9006,2823.9006,3367.9735,2823.9006,2823.9006,
10/11/2024 5:00:00 AM,01BYOMB_DID,N,N,N,2888.2846,2888.2846,3315.4665,2888.2846,2888.2846,
10/11/2024 5:00:00 AM,01BYOMB_SS,N,N,N,2887.7223,2887.7223,3315.4665,2887.7223,2887.7223,
10/11/2024 5:00:00 AM,01BYOMB_T1L1,N,N,N,2889.6904,2889.6904,3315.4665,2889.6904,2889.6904,
10/11/2024 5:00:00 AM,01BYOMB_T1L2,N,N,N,2888.2846,2888.2846,3315.4665,2888.2846,2888.2846,
10/11/2024 5:00:00 AM,01BYOMB_T1L3,N,N,N,2889.6904,2889.6904,3315.4665,2889.6904,2889.6904,
10/11/2024 5:00:00 AM,01CABSOL_G01,N,N,N,2880.4123,2880.4123,3441.8104,2880.4123,2880.4123,
10/11/2024 5:00:00 AM,01CAGBIO_G01,N,N,N,2979.0970,2979.0970,3240.4765,2979.0970,2979.0970,
10/11/2024 5:00:00 AM,01CAGYSOL_G01,N,N,N,3011.1485,3011.1485,3519.3176,3011.1485,3011.1485,
10/11/2024 5:00:00 AM,01CALIBUNK_G01,N,N,N,2844.9871,2844.9871,3400.2449,2844.9871,2844.9871,
10/11/2024 5:00:00 AM,01CAPRIS_G01,N,N,N,2842.7378,2842.7378,3281.9766,2842.7378,2842.7378,
10/11/2024 5:00:00 AM,01CAPRIS_G02,N,N,N,2842.7378,2842.7378,3255.7395,2842.7378,2842.7378,
10/11/2024 5:00:00 AM,01CASECN_G01,N,N,N,2752.2066,2752.2066,3215.3620,2752.2066,2752.2066,
10/11/2024 5:00:00 AM,01CASECN_SS,N,N,N,2752.2066,2752.2066,3315.4665,2752.2066,2752.2066,
10/11/2024 5:00:00 AM,01CAYBSOL_G01,N,N,N,2781.4465,2781.4465,3431.9888,2781.4465,2781.4465,
10/11/2024 5:00:00 AM,01CBNTU_SS,N,N,N,2881.2558,2881.2558,3315.4665,2881.2558,2881.2558,
10/11/2024 5:00:00 AM,01CBNTU_T1L1,N,N,N,2880.9747,2880.9747,3315.4665,2880.9747,2880.9747,
10/11/2024 5:00:00 AM,01CBNTU_T1L3,N,N,N,2880.9747,2880.9747,3315.4665,2880.9747,2880.9747,
10/11/2024 5:00:00 AM,01CBNTU_T2L1,N,N,N,2880.9747,2880.9747,3315.4665,2880.9747,2880.9747,
10/11/2024 5:00:00 AM,01CBNTU_T2L2,N,N,N,2880.4123,2880.4123,3315.4665,2880.4123,2880.4123,
10/11/2024 5:00:00 AM,01CBN_CELCOR,N,N,N,2880.4123,2880.4123,3315.4665,2880.4123,2880.4123,
10/11/2024 5:00:00 AM,01CIP2_G01,N,N,N,2838.8017,2838.8017,3367.3491,2838.8017,2838.8017,
10/11/2024 5:00:00 AM,01CLARK_L01,N,N,N,2811.5299,2811.5299,3315.4665,2811.5299,2811.5299,
10/11/2024 5:00:00 AM,01CLARK_L02,N,N,N,2811.5299,2811.5299,3315.4665,2811.5299,2811.5299,
