TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 7:30:00 AM,01ACNPC_G01,N,N,N,2935.8877,2935.8877,3259.5549,2935.8877,2935.8877,
10/11/2024 7:30:00 AM,01AEC_L01,N,N,N,2935.8877,2935.8877,3353.4376,2935.8877,2935.8877,
10/11/2024 7:30:00 AM,01AMBUK_SS,N,N,N,2955.9945,2955.9945,3353.4376,2955.9945,2955.9945,
10/11/2024 7:30:00 AM,01AMBUK_T1L1,N,N,N,2955.9945,2955.9945,3353.4376,2955.9945,2955.9945,
10/11/2024 7:30:00 AM,01AMBUK_U01,N,N,N,2955.7031,2955.7031,3155.2234,2955.7031,2955.7031,
10/11/2024 7:30:00 AM,01AMBUK_U02,N,N,N,2955.7031,2955.7031,3150.0202,2955.7031,2955.7031,
10/11/2024 7:30:00 AM,01AMBUK_U03,N,N,N,2955.7031,2955.7031,3241.6270,2955.7031,2955.7031,
10/11/2024 7:30:00 AM,01AMPHAW_G01,N,N,N,2949.8750,2949.8750,3307.4204,2949.8750,2949.8750,
10/11/2024 7:30:00 AM,01ANDA_G01,N,N,N,2935.8877,2935.8877,3281.1839,2935.8877,2935.8877,
10/11/2024 7:30:00 AM,01ANGAT_A,N,N,N,2937.0533,2937.0533,3313.7848,2937.0533,2937.0533,
10/11/2024 7:30:00 AM,01ANGAT_M,N,N,N,2942.0071,2942.0071,3321.5908,2942.0071,2942.0071,
10/11/2024 7:30:00 AM,01ANGAT_SS,N,N,N,2942.0071,2942.0071,3353.4376,2942.0071,2942.0071,
10/11/2024 7:30:00 AM,01ANGAT_T5L1,N,N,N,2914.0324,2914.0324,3353.4376,2914.0324,2914.0324,
10/11/2024 7:30:00 AM,01APEC_G01,N,N,N,2935.8877,2935.8877,3309.9144,2935.8877,2935.8877,
10/11/2024 7:30:00 AM,01ARAYSOL_G01,N,N,N,2935.8877,2935.8877,3389.68,2935.8877,2935.8877,
10/11/2024 7:30:00 AM,01ARAYSOL_G02,N,N,N,2935.8877,2935.8877,3388.7578,2935.8877,2935.8877,
10/11/2024 7:30:00 AM,01ARMSOL_G01,N,N,N,2935.8877,2935.8877,3363.0298,2935.8877,2935.8877,
10/11/2024 7:30:00 AM,01BAKSIP_G01,N,N,N,2949.8750,2949.8750,3179.2256,2949.8750,2949.8750,
10/11/2024 7:30:00 AM,01BAKUN_G01,N,N,N,2919.5691,2919.5691,3251.9187,2919.5691,2919.5691,
10/11/2024 7:30:00 AM,01BAKUN_SS,N,N,N,2919.5691,2919.5691,3353.4376,2919.5691,2919.5691,
10/11/2024 7:30:00 AM,01BALNEO_L01,N,N,N,2909.37,2909.37,3353.4376,2909.37,2909.37,
10/11/2024 7:30:00 AM,01BALNEO_L02,N,N,N,2909.37,2909.37,3353.4376,2909.37,2909.37,
10/11/2024 7:30:00 AM,01BALNEO_SS,N,N,N,2904.9989,2904.9989,3353.4376,2904.9989,2904.9989,
10/11/2024 7:30:00 AM,01BALSIK_SS,N,N,N,2867.4079,2867.4079,3353.4376,2867.4079,2867.4079,
10/11/2024 7:30:00 AM,01BALWIND_G01,N,N,N,2898.8794,2898.8794,3115.9692,2898.8794,2898.8794,
10/11/2024 7:30:00 AM,01BANTAY_SS,N,N,N,2943.4641,2943.4641,3353.4376,2943.4641,2943.4641,
10/11/2024 7:30:00 AM,01BATAAN_SS,N,N,N,2811.4585,2811.4585,3353.4376,2811.4585,2811.4585,
10/11/2024 7:30:00 AM,01BAUANG_GS1,N,N,N,2933.8478,2933.8478,3293.7723,2933.8478,2933.8478,
10/11/2024 7:30:00 AM,01BAUANG_GS2,N,N,N,2933.8478,2933.8478,3293.8648,2933.8478,2933.8478,
10/11/2024 7:30:00 AM,01BAUANG_GS3,N,N,N,2933.8478,2933.8478,3293.8648,2933.8478,2933.8478,
10/11/2024 7:30:00 AM,01BAUANG_SS,N,N,N,2937.6361,2937.6361,3353.4376,2937.6361,2937.6361,
10/11/2024 7:30:00 AM,01BAUAN_T1L1,N,N,N,2937.9275,2937.9275,3353.4376,2937.9275,2937.9275,
10/11/2024 7:30:00 AM,01BAUAN_T1L2,N,N,N,2937.9275,2937.9275,3353.4376,2937.9275,2937.9275,
10/11/2024 7:30:00 AM,01BAUAN_T1L3,N,N,N,2937.9275,2937.9275,3353.4376,2937.9275,2937.9275,
10/11/2024 7:30:00 AM,01BAUAN_T2L1,N,N,N,2937.9275,2937.9275,3353.4376,2937.9275,2937.9275,
10/11/2024 7:30:00 AM,01BAUAN_T2L2,N,N,N,2937.9275,2937.9275,3353.4376,2937.9275,2937.9275,
10/11/2024 7:30:00 AM,01BCNOT_SS,N,N,N,2938.8017,2938.8017,3353.4376,2938.8017,2938.8017,
10/11/2024 7:30:00 AM,01BCNOT_T1L1,N,N,N,2938.8017,2938.8017,3353.4376,2938.8017,2938.8017,
10/11/2024 7:30:00 AM,01BCNOT_T1L2,N,N,N,2938.8017,2938.8017,3353.4376,2938.8017,2938.8017,
10/11/2024 7:30:00 AM,01BINENG_G01,N,N,N,2949.8750,2949.8750,3307.4204,2949.8750,2949.8750,
10/11/2024 7:30:00 AM,01BINGA_SS,N,N,N,2947.2524,2947.2524,3353.4376,2947.2524,2947.2524,
10/11/2024 7:30:00 AM,01BINGA_T1L1,N,N,N,2947.2524,2947.2524,3353.4376,2947.2524,2947.2524,
10/11/2024 7:30:00 AM,01BINGA_U01,N,N,N,2947.2524,2947.2524,3300.6599,2947.2524,2947.2524,
10/11/2024 7:30:00 AM,01BINGA_U02,N,N,N,2947.2524,2947.2524,3360.9827,2947.2524,2947.2524,
10/11/2024 7:30:00 AM,01BINGA_U03,N,N,N,2947.2524,2947.2524,3177.5154,2947.2524,2947.2524,
10/11/2024 7:30:00 AM,01BINGA_U04,N,N,N,2947.2524,2947.2524,3177.5395,2947.2524,2947.2524,
10/11/2024 7:30:00 AM,01BNTAY_T1L1,N,N,N,2943.1727,2943.1727,3353.4376,2943.1727,2943.1727,
10/11/2024 7:30:00 AM,01BNTAY_T1L2,N,N,N,2943.1727,2943.1727,3353.4376,2943.1727,2943.1727,
10/11/2024 7:30:00 AM,01BNTAY_T1L3,N,N,N,2943.1727,2943.1727,3353.4376,2943.1727,2943.1727,
10/11/2024 7:30:00 AM,01BOSUNG_G01,N,N,N,2918.6949,2918.6949,3176.4961,2918.6949,2918.6949,
10/11/2024 7:30:00 AM,01BOTOLAN_SS,N,N,N,2869.1563,2869.1563,3353.4376,2869.1563,2869.1563,
10/11/2024 7:30:00 AM,01BOTOL_T1L1,N,N,N,2868.5735,2868.5735,3353.4376,2868.5735,2868.5735,
10/11/2024 7:30:00 AM,01BOTOL_T1L2,N,N,N,2868.5735,2868.5735,3353.4376,2868.5735,2868.5735,
10/11/2024 7:30:00 AM,01BPC_T1L1,N,N,N,2811.4585,2811.4585,3353.4376,2811.4585,2811.4585,
10/11/2024 7:30:00 AM,01BPC_T2L2,N,N,N,2811.4585,2811.4585,3353.4376,2811.4585,2811.4585,
10/11/2024 7:30:00 AM,01BPPC_SS,N,N,N,2933.8478,2933.8478,3353.4376,2933.8478,2933.8478,
10/11/2024 7:30:00 AM,01BT2020_G01,N,N,N,2860.7056,2860.7056,3308.6420,2860.7056,2860.7056,
10/11/2024 7:30:00 AM,01BT2020_G02,N,N,N,2860.7056,2860.7056,3250.4712,2860.7056,2860.7056,
10/11/2024 7:30:00 AM,01BTNSOL_G01,N,N,N,2812.3327,2812.3327,3330.2109,2812.3327,2812.3327,
10/11/2024 7:30:00 AM,01BTPP_T3L1,N,N,N,2812.3327,2812.3327,3353.4376,2812.3327,2812.3327,
10/11/2024 7:30:00 AM,01BTPP_T3L2,N,N,N,2812.3327,2812.3327,3353.4376,2812.3327,2812.3327,
10/11/2024 7:30:00 AM,01BTPP_T3L3,N,N,N,2812.3327,2812.3327,3353.4376,2812.3327,2812.3327,
