TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 11:50:00 AM,01ACNPC_G01,N,N,N,2670.9299,2670.9299,2956.2830,2670.9299,2670.9299,
10/11/2024 11:50:00 AM,01AEC_L01,N,N,N,2680.6923,2680.6923,3013.0985,2680.6923,2680.6923,
10/11/2024 11:50:00 AM,01AMBUK_SS,N,N,N,2632.1443,2632.1443,3013.0985,2632.1443,2632.1443,
10/11/2024 11:50:00 AM,01AMBUK_T1L1,N,N,N,2632.1443,2632.1443,3013.0985,2632.1443,2632.1443,
10/11/2024 11:50:00 AM,01AMBUK_U01,N,N,N,2631.3528,2631.3528,2891.6228,2631.3528,2631.3528,
10/11/2024 11:50:00 AM,01AMBUK_U02,N,N,N,2631.3528,2631.3528,2921.5674,2631.3528,2631.3528,
10/11/2024 11:50:00 AM,01AMBUK_U03,N,N,N,2631.3528,2631.3528,2908.5116,2631.3528,2631.3528,
10/11/2024 11:50:00 AM,01AMPHAW_G01,N,N,N,2634.5189,2634.5189,2894.4142,2634.5189,2634.5189,
10/11/2024 11:50:00 AM,01ANDA_G01,N,N,N,2680.6923,2680.6923,2954.1091,2680.6923,2680.6923,
10/11/2024 11:50:00 AM,01ANGAT_A,N,N,N,2697.8424,2697.8424,2959.9291,2697.8424,2697.8424,
10/11/2024 11:50:00 AM,01ANGAT_M,N,N,N,2702.5916,2702.5916,3000.09,2702.5916,2702.5916,
10/11/2024 11:50:00 AM,01ANGAT_SS,N,N,N,2702.8555,2702.8555,3013.0985,2702.8555,2702.8555,
10/11/2024 11:50:00 AM,01ANGAT_T5L1,N,N,N,2638.4767,2638.4767,3013.0985,2638.4767,2638.4767,
10/11/2024 11:50:00 AM,01APEC_G01,N,N,N,2680.6923,2680.6923,2951.6341,2680.6923,2680.6923,
10/11/2024 11:50:00 AM,01ARAYSOL_G01,N,N,N,2680.6923,2680.6923,2958.7864,2680.6923,2680.6923,
10/11/2024 11:50:00 AM,01ARAYSOL_G02,N,N,N,2680.6923,2680.6923,2958.1248,2680.6923,2680.6923,
10/11/2024 11:50:00 AM,01ARMSOL_G01,N,N,N,2670.9299,2670.9299,2934.8085,2670.9299,2670.9299,
10/11/2024 11:50:00 AM,01BAKSIP_G01,N,N,N,2634.5189,2634.5189,2873.1774,2634.5189,2634.5189,
10/11/2024 11:50:00 AM,01BAKUN_G01,N,N,N,2592.5672,2592.5672,2820.5565,2592.5672,2592.5672,
10/11/2024 11:50:00 AM,01BAKUN_SS,N,N,N,2592.8310,2592.8310,3013.0985,2592.8310,2592.8310,
10/11/2024 11:50:00 AM,01BALNEO_L01,N,N,N,2626.3397,2626.3397,3013.0985,2626.3397,2626.3397,
10/11/2024 11:50:00 AM,01BALNEO_L02,N,N,N,2626.3397,2626.3397,3013.0985,2626.3397,2626.3397,
10/11/2024 11:50:00 AM,01BALNEO_SS,N,N,N,2620.7989,2620.7989,3013.0985,2620.7989,2620.7989,
10/11/2024 11:50:00 AM,01BALSIK_SS,N,N,N,2628.1866,2628.1866,3013.0985,2628.1866,2628.1866,
10/11/2024 11:50:00 AM,01BALWIND_G01,N,N,N,2533.7291,2533.7291,2549.3607,2533.7291,2533.7291,
10/11/2024 11:50:00 AM,01BANTAY_SS,N,N,N,2574.8894,2574.8894,3013.0985,2574.8894,2574.8894,
10/11/2024 11:50:00 AM,01BATAAN_SS,N,N,N,2563.2801,2563.2801,3013.0985,2563.2801,2563.2801,
10/11/2024 11:50:00 AM,01BAUANG_GS1,N,N,N,2625.2843,2625.2843,2879.3173,2625.2843,2625.2843,
10/11/2024 11:50:00 AM,01BAUANG_GS2,N,N,N,2625.2843,2625.2843,2879.3872,2625.2843,2625.2843,
10/11/2024 11:50:00 AM,01BAUANG_GS3,N,N,N,2625.2843,2625.2843,2879.3872,2625.2843,2625.2843,
