TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 12:55:00 AM,01ACNPC_G01,N,N,N,3136.9409,3136.9409,3295.9684,3136.9409,3136.9409,
10/11/2024 12:55:00 AM,01AEC_L01,N,N,N,3135.3918,3135.3918,3328.3531,3135.3918,3135.3918,
10/11/2024 12:55:00 AM,01AMBUK_SS,N,N,N,3115.2534,3115.2534,3328.3531,3115.2534,3115.2534,
10/11/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,3115.2534,3115.2534,3328.3531,3115.2534,3115.2534,
10/11/2024 12:55:00 AM,01AMBUK_U01,N,N,N,3114.3239,3114.3239,3515.6173,3114.3239,3114.3239,
10/11/2024 12:55:00 AM,01AMBUK_U02,N,N,N,3114.3239,3114.3239,3417.8877,3114.3239,3114.3239,
10/11/2024 12:55:00 AM,01AMBUK_U03,N,N,N,3114.3239,3114.3239,3341.2677,3114.3239,3114.3239,
10/11/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,3113.7043,3113.7043,3346.8212,3113.7043,3113.7043,
10/11/2024 12:55:00 AM,01ANDA_G01,N,N,N,3135.3918,3135.3918,3378.2379,3135.3918,3135.3918,
10/11/2024 12:55:00 AM,01ANGAT_A,N,N,N,3111.5355,3111.5355,3360.4696,3111.5355,3111.5355,
10/11/2024 12:55:00 AM,01ANGAT_M,N,N,N,3122.0694,3122.0694,3372.2817,3122.0694,3122.0694,
10/11/2024 12:55:00 AM,01ANGAT_SS,N,N,N,3122.0694,3122.0694,3328.3531,3122.0694,3122.0694,
10/11/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,3098.2132,3098.2132,3328.3531,3098.2132,3098.2132,
10/11/2024 12:55:00 AM,01APEC_G01,N,N,N,3135.3918,3135.3918,3652.4232,3135.3918,3135.3918,
10/11/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,3135.3918,3135.3918,3386.2134,3135.3918,3135.3918,
10/11/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,3135.3918,3135.3918,3386.2134,3135.3918,3135.3918,
10/11/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,3136.9409,3136.9409,3387.4141,3136.9409,3136.9409,
10/11/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,3113.7043,3113.7043,3215.0218,3113.7043,3113.7043,
10/11/2024 12:55:00 AM,01BAKUN_G01,N,N,N,3112.4650,3112.4650,3323.9743,3112.4650,3112.4650,
10/11/2024 12:55:00 AM,01BAKUN_SS,N,N,N,3112.1552,3112.1552,3328.3531,3112.1552,3112.1552,
10/11/2024 12:55:00 AM,01BALNEO_L01,N,N,N,3102.8605,3102.8605,3328.3531,3102.8605,3102.8605,
10/11/2024 12:55:00 AM,01BALNEO_L02,N,N,N,3102.8605,3102.8605,3328.3531,3102.8605,3102.8605,
10/11/2024 12:55:00 AM,01BALNEO_SS,N,N,N,3096.3543,3096.3543,3328.3531,3096.3543,3096.3543,
10/11/2024 12:55:00 AM,01BALSIK_SS,N,N,N,3032.5311,3032.5311,3328.3531,3032.5311,3032.5311,
10/11/2024 12:55:00 AM,01BALWIND_G01,N,N,N,3130.1248,3130.1248,2843.8837,3130.1248,3130.1248,
10/11/2024 12:55:00 AM,01BANTAY_SS,N,N,N,3171.0212,3171.0212,3328.3531,3171.0212,3171.0212,
10/11/2024 12:55:00 AM,01BATAAN_SS,N,N,N,2963.1311,2963.1311,3328.3531,2963.1311,2963.1311,
10/11/2024 12:55:00 AM,01BAUANG_GS1,N,N,N,3115.2534,3115.2534,3346.5050,3115.2534,3115.2534,
10/11/2024 12:55:00 AM,01BAUANG_GS2,N,N,N,3115.2534,3115.2534,3346.5050,3115.2534,3115.2534,
10/11/2024 12:55:00 AM,01BAUANG_GS3,N,N,N,3115.2534,3115.2534,3346.5050,3115.2534,3115.2534,
10/11/2024 12:55:00 AM,01BAUANG_SS,N,N,N,3117.7319,3117.7319,3328.3531,3117.7319,3117.7319,
10/11/2024 12:55:00 AM,01BAUAN_T1L1,N,N,N,3118.0418,3118.0418,3328.3531,3118.0418,3118.0418,
10/11/2024 12:55:00 AM,01BAUAN_T1L2,N,N,N,3118.0418,3118.0418,3328.3531,3118.0418,3118.0418,
10/11/2024 12:55:00 AM,01BAUAN_T1L3,N,N,N,3118.0418,3118.0418,3328.3531,3118.0418,3118.0418,
10/11/2024 12:55:00 AM,01BAUAN_T2L1,N,N,N,3118.0418,3118.0418,3328.3531,3118.0418,3118.0418,
10/11/2024 12:55:00 AM,01BAUAN_T2L2,N,N,N,3118.0418,3118.0418,3328.3531,3118.0418,3118.0418,
10/11/2024 12:55:00 AM,01BCNOT_SS,N,N,N,3127.6462,3127.6462,3328.3531,3127.6462,3127.6462,
10/11/2024 12:55:00 AM,01BCNOT_T1L1,N,N,N,3127.6462,3127.6462,3328.3531,3127.6462,3127.6462,
10/11/2024 12:55:00 AM,01BCNOT_T1L2,N,N,N,3127.6462,3127.6462,3328.3531,3127.6462,3127.6462,
10/11/2024 12:55:00 AM,01BINENG_G01,N,N,N,3113.7043,3113.7043,3346.8212,3113.7043,3113.7043,
10/11/2024 12:55:00 AM,01BINGA_SS,N,N,N,3108.4373,3108.4373,3328.3531,3108.4373,3108.4373,
10/11/2024 12:55:00 AM,01BINGA_T1L1,N,N,N,3108.7471,3108.7471,3328.3531,3108.7471,3108.7471,
10/11/2024 12:55:00 AM,01BINGA_U01,N,N,N,3107.5078,3107.5078,3339.8188,3107.5078,3107.5078,
10/11/2024 12:55:00 AM,01BINGA_U02,N,N,N,3107.5078,3107.5078,3535.8849,3107.5078,3107.5078,
10/11/2024 12:55:00 AM,01BINGA_U03,N,N,N,3107.5078,3107.5078,3338.9793,3107.5078,3107.5078,
10/11/2024 12:55:00 AM,01BINGA_U04,N,N,N,3107.5078,3107.5078,3339.2634,3107.5078,3107.5078,
10/11/2024 12:55:00 AM,01BNTAY_T1L1,N,N,N,3170.7114,3170.7114,3328.3531,3170.7114,3170.7114,
10/11/2024 12:55:00 AM,01BNTAY_T1L2,N,N,N,3170.7114,3170.7114,3328.3531,3170.7114,3170.7114,
10/11/2024 12:55:00 AM,01BNTAY_T1L3,N,N,N,3170.7114,3170.7114,3328.3531,3170.7114,3170.7114,
10/11/2024 12:55:00 AM,01BOSUNG_G01,N,N,N,3151.5025,3151.5025,3382.0924,3151.5025,3151.5025,
10/11/2024 12:55:00 AM,01BOTOLAN_SS,N,N,N,3073.1177,3073.1177,3328.3531,3073.1177,3073.1177,
10/11/2024 12:55:00 AM,01BOTOL_T1L1,N,N,N,3078.0748,3078.0748,3328.3531,3078.0748,3078.0748,
10/11/2024 12:55:00 AM,01BOTOL_T1L2,N,N,N,3078.0748,3078.0748,3328.3531,3078.0748,3078.0748,
10/11/2024 12:55:00 AM,01BPC_T1L1,N,N,N,2963.4409,2963.4409,3328.3531,2963.4409,2963.4409,
10/11/2024 12:55:00 AM,01BPC_T2L2,N,N,N,2963.4409,2963.4409,3328.3531,2963.4409,2963.4409,
10/11/2024 12:55:00 AM,01BPPC_SS,N,N,N,3115.2534,3115.2534,3328.3531,3115.2534,3115.2534,
10/11/2024 12:55:00 AM,01BT2020_G01,N,N,N,3029.4329,3029.4329,3238.3757,3029.4329,3029.4329,
10/11/2024 12:55:00 AM,01BT2020_G02,N,N,N,3029.4329,3029.4329,3305.0179,3029.4329,3029.4329,
10/11/2024 12:55:00 AM,01BTNSOL_G01,N,N,N,2964.6802,2964.6802,3212.8476,2964.6802,2964.6802,
10/11/2024 12:55:00 AM,01BTPP_T3L1,N,N,N,2964.6802,2964.6802,3328.3531,2964.6802,2964.6802,
10/11/2024 12:55:00 AM,01BTPP_T3L2,N,N,N,2964.6802,2964.6802,3328.3531,2964.6802,2964.6802,
10/11/2024 12:55:00 AM,01BTPP_T3L3,N,N,N,2964.6802,2964.6802,3328.3531,2964.6802,2964.6802,
10/11/2024 12:55:00 AM,01BTPP_T3L4,N,N,N,2964.6802,2964.6802,3328.3531,2964.6802,2964.6802,
10/11/2024 12:55:00 AM,01BTPP_T3L5,N,N,N,2964.6802,2964.6802,3328.3531,2964.6802,2964.6802,
10/11/2024 12:55:00 AM,01BTPP_T4L1,N,N,N,3098.2132,3098.2132,3328.3531,3098.2132,3098.2132,
10/11/2024 12:55:00 AM,01BTSOLEN_BAT,N,N,N,2964.6802,2964.6802,3212.8476,2964.6802,2964.6802,
10/11/2024 12:55:00 AM,01BTSOLEN_G01,N,N,N,2964.6802,2964.6802,3212.8476,2964.6802,2964.6802,
10/11/2024 12:55:00 AM,01BULSOL_G01,N,N,N,3153.3614,3153.3614,3405.5489,3153.3614,3153.3614,
10/11/2024 12:55:00 AM,01BURGOS_G01,N,N,N,3145.9257,3145.9257,2973.7955,3145.9257,3145.9257,
10/11/2024 12:55:00 AM,01BURGOS_G02,N,N,N,3151.5025,3151.5025,3382.0924,3151.5025,3151.5025,
10/11/2024 12:55:00 AM,01BURGOS_G03,N,N,N,3151.5025,3151.5025,3382.0924,3151.5025,3151.5025,
10/11/2024 12:55:00 AM,01BURGOS_SS,N,N,N,3145.9257,3145.9257,3328.3531,3145.9257,3145.9257,
10/11/2024 12:55:00 AM,01BUTAO_G01,N,N,N,3112.4650,3112.4650,3351.3988,3112.4650,3112.4650,
10/11/2024 12:55:00 AM,01BYOMB_DID,N,N,N,3180.3158,3180.3158,3328.3531,3180.3158,3180.3158,
10/11/2024 12:55:00 AM,01BYOMB_SS,N,N,N,3179.6962,3179.6962,3328.3531,3179.6962,3179.6962,
10/11/2024 12:55:00 AM,01BYOMB_T1L1,N,N,N,3181.8650,3181.8650,3328.3531,3181.8650,3181.8650,
10/11/2024 12:55:00 AM,01BYOMB_T1L2,N,N,N,3180.3158,3180.3158,3328.3531,3180.3158,3180.3158,
10/11/2024 12:55:00 AM,01BYOMB_T1L3,N,N,N,3181.8650,3181.8650,3328.3531,3181.8650,3181.8650,
10/11/2024 12:55:00 AM,01CABSOL_G01,N,N,N,3178.7667,3178.7667,3432.0662,3178.7667,3178.7667,
10/11/2024 12:55:00 AM,01CAGBIO_G01,N,N,N,3283.7962,3283.7962,3135.8217,3283.7962,3283.7962,
10/11/2024 12:55:00 AM,01CAGYSOL_G01,N,N,N,3318.8060,3318.8060,3523.4930,3318.8060,3318.8060,
10/11/2024 12:55:00 AM,01CALIBUNK_G01,N,N,N,3135.3918,3135.3918,3386.2134,3135.3918,3135.3918,
10/11/2024 12:55:00 AM,01CAPRIS_G01,N,N,N,3125.7873,3125.7873,2750.1707,3125.7873,3125.7873,
10/11/2024 12:55:00 AM,01CAPRIS_G02,N,N,N,3125.7873,3125.7873,2737.1763,3125.7873,3125.7873,
10/11/2024 12:55:00 AM,01CASECN_G01,N,N,N,3031.9114,3031.9114,3199.0606,3031.9114,3031.9114,
10/11/2024 12:55:00 AM,01CASECN_SS,N,N,N,3031.9114,3031.9114,3328.3531,3031.9114,3031.9114,
10/11/2024 12:55:00 AM,01CAYBSOL_G01,N,N,N,3072.8078,3072.8078,3575.1730,3072.8078,3072.8078,
10/11/2024 12:55:00 AM,01CBNTU_SS,N,N,N,3179.6962,3179.6962,3328.3531,3179.6962,3179.6962,
10/11/2024 12:55:00 AM,01CBNTU_T1L1,N,N,N,3179.3864,3179.3864,3328.3531,3179.3864,3179.3864,
10/11/2024 12:55:00 AM,01CBNTU_T1L3,N,N,N,3179.3864,3179.3864,3328.3531,3179.3864,3179.3864,
10/11/2024 12:55:00 AM,01CBNTU_T2L1,N,N,N,3179.3864,3179.3864,3328.3531,3179.3864,3179.3864,
10/11/2024 12:55:00 AM,01CBNTU_T2L2,N,N,N,3178.7667,3178.7667,3328.3531,3178.7667,3178.7667,
10/11/2024 12:55:00 AM,01CBN_CELCOR,N,N,N,3178.7667,3178.7667,3328.3531,3178.7667,3178.7667,
10/11/2024 12:55:00 AM,01CIP2_G01,N,N,N,3127.6462,3127.6462,3360.1107,3127.6462,3127.6462,
10/11/2024 12:55:00 AM,01CLARK_L01,N,N,N,3098.2132,3098.2132,3328.3531,3098.2132,3098.2132,
10/11/2024 12:55:00 AM,01CLARK_L02,N,N,N,3098.2132,3098.2132,3328.3531,3098.2132,3098.2132,
10/11/2024 12:55:00 AM,01CLARK_L03,N,N,N,3136.3212,3136.3212,3328.3531,3136.3212,3136.3212,
10/11/2024 12:55:00 AM,01CLARK_L04,N,N,N,3136.9409,3136.9409,3328.3531,3136.9409,3136.9409,
10/11/2024 12:55:00 AM,01CLARK_SS,N,N,N,3136.3212,3136.3212,3328.3531,3136.3212,3136.3212,
10/11/2024 12:55:00 AM,01CLARK_T1L1,N,N,N,3136.3212,3136.3212,3328.3531,3136.3212,3136.3212,
