TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 8:25:00 AM,01ACNPC_G01,N,N,N,2979.8422,2979.8422,3484.7843,2979.8422,2979.8422,
10/11/2024 8:25:00 AM,01AEC_L01,N,N,N,2984.2695,2984.2695,3564.5608,2984.2695,2984.2695,
10/11/2024 8:25:00 AM,01AMBUK_SS,N,N,N,2985.4501,2985.4501,3564.5608,2985.4501,2985.4501,
10/11/2024 8:25:00 AM,01AMBUK_T1L1,N,N,N,2985.4501,2985.4501,3564.5608,2985.4501,2985.4501,
10/11/2024 8:25:00 AM,01AMBUK_U01,N,N,N,2984.5646,2984.5646,3498.5581,2984.5646,2984.5646,
10/11/2024 8:25:00 AM,01AMBUK_U02,N,N,N,2985.1549,2985.1549,3499.3129,2985.1549,2985.1549,
10/11/2024 8:25:00 AM,01AMBUK_U03,N,N,N,2984.5646,2984.5646,3580.0242,2984.5646,2984.5646,
10/11/2024 8:25:00 AM,01AMPHAW_G01,N,N,N,2982.2034,2982.2034,3494.2243,2982.2034,2982.2034,
10/11/2024 8:25:00 AM,01ANDA_G01,N,N,N,2984.2695,2984.2695,3514.8471,2984.2695,2984.2695,
10/11/2024 8:25:00 AM,01ANGAT_A,N,N,N,2998.7319,2998.7319,3532.7850,2998.7319,2998.7319,
10/11/2024 8:25:00 AM,01ANGAT_M,N,N,N,3004.0446,3004.0446,3542.9125,3004.0446,3004.0446,
10/11/2024 8:25:00 AM,01ANGAT_SS,N,N,N,3004.0446,3004.0446,3564.5608,3004.0446,3004.0446,
10/11/2024 8:25:00 AM,01ANGAT_T5L1,N,N,N,2951.5078,2951.5078,3564.5608,2951.5078,2951.5078,
10/11/2024 8:25:00 AM,01APEC_G01,N,N,N,2984.2695,2984.2695,3650.4264,2984.2695,2984.2695,
10/11/2024 8:25:00 AM,01ARAYSOL_G01,N,N,N,2984.2695,2984.2695,3529.7058,2984.2695,2984.2695,
10/11/2024 8:25:00 AM,01ARAYSOL_G02,N,N,N,2984.2695,2984.2695,3521.3974,2984.2695,2984.2695,
10/11/2024 8:25:00 AM,01ARMSOL_G01,N,N,N,2979.8422,2979.8422,3560.2505,2979.8422,2979.8422,
10/11/2024 8:25:00 AM,01BAKSIP_G01,N,N,N,2982.2034,2982.2034,3372.1403,2982.2034,2982.2034,
10/11/2024 8:25:00 AM,01BAKUN_G01,N,N,N,2948.8514,2948.8514,3421.4349,2948.8514,2948.8514,
10/11/2024 8:25:00 AM,01BAKUN_SS,N,N,N,2948.8514,2948.8514,3564.5608,2948.8514,2948.8514,
10/11/2024 8:25:00 AM,01BALNEO_L01,N,N,N,2943.2435,2943.2435,3564.5608,2943.2435,2943.2435,
10/11/2024 8:25:00 AM,01BALNEO_L02,N,N,N,2943.2435,2943.2435,3564.5608,2943.2435,2943.2435,
10/11/2024 8:25:00 AM,01BALNEO_SS,N,N,N,2937.6357,2937.6357,3564.5608,2937.6357,2937.6357,
10/11/2024 8:25:00 AM,01BALSIK_SS,N,N,N,2919.3363,2919.3363,3564.5608,2919.3363,2919.3363,
10/11/2024 8:25:00 AM,01BALWIND_G01,N,N,N,2916.68,2916.68,3089.9459,2916.68,2916.68,
10/11/2024 8:25:00 AM,01BANTAY_SS,N,N,N,2970.3974,2970.3974,3564.5608,2970.3974,2970.3974,
10/11/2024 8:25:00 AM,01BATAAN_SS,N,N,N,2851.4516,2851.4516,3564.5608,2851.4516,2851.4516,
10/11/2024 8:25:00 AM,01BAUANG_GS1,N,N,N,2965.6750,2965.6750,3483.1306,2965.6750,2965.6750,
10/11/2024 8:25:00 AM,01BAUANG_GS2,N,N,N,2965.9701,2965.9701,3483.1306,2965.9701,2965.9701,
10/11/2024 8:25:00 AM,01BAUANG_GS3,N,N,N,2965.9701,2965.9701,3483.1306,2965.9701,2965.9701,
10/11/2024 8:25:00 AM,01BAUANG_SS,N,N,N,2969.8071,2969.8071,3564.5608,2969.8071,2969.8071,
10/11/2024 8:25:00 AM,01BAUAN_T1L1,N,N,N,2970.3974,2970.3974,3564.5608,2970.3974,2970.3974,
10/11/2024 8:25:00 AM,01BAUAN_T1L2,N,N,N,2970.3974,2970.3974,3564.5608,2970.3974,2970.3974,
10/11/2024 8:25:00 AM,01BAUAN_T1L3,N,N,N,2970.3974,2970.3974,3564.5608,2970.3974,2970.3974,
10/11/2024 8:25:00 AM,01BAUAN_T2L1,N,N,N,2970.3974,2970.3974,3564.5608,2970.3974,2970.3974,
10/11/2024 8:25:00 AM,01BAUAN_T2L2,N,N,N,2970.1023,2970.1023,3564.5608,2970.1023,2970.1023,
10/11/2024 8:25:00 AM,01BCNOT_SS,N,N,N,2970.1023,2970.1023,3564.5608,2970.1023,2970.1023,
10/11/2024 8:25:00 AM,01BCNOT_T1L1,N,N,N,2970.1023,2970.1023,3564.5608,2970.1023,2970.1023,
10/11/2024 8:25:00 AM,01BCNOT_T1L2,N,N,N,2970.1023,2970.1023,3564.5608,2970.1023,2970.1023,
10/11/2024 8:25:00 AM,01BINENG_G01,N,N,N,2982.2034,2982.2034,3494.2243,2982.2034,2982.2034,
10/11/2024 8:25:00 AM,01BINGA_SS,N,N,N,2976.8907,2976.8907,3564.5608,2976.8907,2976.8907,
10/11/2024 8:25:00 AM,01BINGA_T1L1,N,N,N,2977.1859,2977.1859,3564.5608,2977.1859,2977.1859,
10/11/2024 8:25:00 AM,01BINGA_U01,N,N,N,2976.0053,2976.0053,3484.9884,2976.0053,2976.0053,
10/11/2024 8:25:00 AM,01BINGA_U02,N,N,N,2976.8907,2976.8907,3534.5778,2976.8907,2976.8907,
10/11/2024 8:25:00 AM,01BINGA_U03,N,N,N,2976.8907,2976.8907,3387.1137,2976.8907,2976.8907,
10/11/2024 8:25:00 AM,01BINGA_U04,N,N,N,2976.0053,2976.0053,3484.6192,2976.0053,2976.0053,
10/11/2024 8:25:00 AM,01BNTAY_T1L1,N,N,N,2970.1023,2970.1023,3564.5608,2970.1023,2970.1023,
10/11/2024 8:25:00 AM,01BNTAY_T1L2,N,N,N,2970.1023,2970.1023,3564.5608,2970.1023,2970.1023,
10/11/2024 8:25:00 AM,01BNTAY_T1L3,N,N,N,2970.1023,2970.1023,3564.5608,2970.1023,2970.1023,
10/11/2024 8:25:00 AM,01BOSUNG_G01,N,N,N,2937.3405,2937.3405,3673.6511,2937.3405,2937.3405,
10/11/2024 8:25:00 AM,01BOTOLAN_SS,N,N,N,2897.4952,2897.4952,3564.5608,2897.4952,2897.4952,
10/11/2024 8:25:00 AM,01BOTOL_T1L1,N,N,N,2894.8388,2894.8388,3564.5608,2894.8388,2894.8388,
10/11/2024 8:25:00 AM,01BOTOL_T1L2,N,N,N,2894.8388,2894.8388,3564.5608,2894.8388,2894.8388,
10/11/2024 8:25:00 AM,01BPC_T1L1,N,N,N,2851.4516,2851.4516,3564.5608,2851.4516,2851.4516,
10/11/2024 8:25:00 AM,01BPC_T2L2,N,N,N,2851.4516,2851.4516,3564.5608,2851.4516,2851.4516,
10/11/2024 8:25:00 AM,01BPPC_SS,N,N,N,2965.9701,2965.9701,3564.5608,2965.9701,2965.9701,
10/11/2024 8:25:00 AM,01BT2020_G01,N,N,N,2909.5963,2909.5963,3531.1820,2909.5963,2909.5963,
10/11/2024 8:25:00 AM,01BT2020_G02,N,N,N,2909.5963,2909.5963,3459.5102,2909.5963,2909.5963,
10/11/2024 8:25:00 AM,01BTNSOL_G01,N,N,N,2852.6322,2852.6322,3327.4933,2852.6322,2852.6322,
10/11/2024 8:25:00 AM,01BTPP_T3L1,N,N,N,2852.6322,2852.6322,3564.5608,2852.6322,2852.6322,
10/11/2024 8:25:00 AM,01BTPP_T3L2,N,N,N,2852.6322,2852.6322,3564.5608,2852.6322,2852.6322,
10/11/2024 8:25:00 AM,01BTPP_T3L3,N,N,N,2852.6322,2852.6322,3564.5608,2852.6322,2852.6322,
10/11/2024 8:25:00 AM,01BTPP_T3L4,N,N,N,2852.6322,2852.6322,3564.5608,2852.6322,2852.6322,
10/11/2024 8:25:00 AM,01BTPP_T3L5,N,N,N,2852.6322,2852.6322,3564.5608,2852.6322,2852.6322,
10/11/2024 8:25:00 AM,01BTPP_T4L1,N,N,N,2951.5078,2951.5078,3564.5608,2951.5078,2951.5078,
10/11/2024 8:25:00 AM,01BTSOLEN_BAT,N,N,N,2852.6322,2852.6322,3374.9892,2852.6322,2852.6322,
10/11/2024 8:25:00 AM,01BTSOLEN_G01,N,N,N,2852.6322,2852.6322,3374.9892,2852.6322,2852.6322,
10/11/2024 8:25:00 AM,01BULSOL_G01,N,N,N,3001.9785,3001.9785,3443.3326,3001.9785,3001.9785,
10/11/2024 8:25:00 AM,01BURGOS_G01,N,N,N,2927.0102,2927.0102,2988.6778,2927.0102,2927.0102,
10/11/2024 8:25:00 AM,01BURGOS_G02,N,N,N,2937.3405,2937.3405,3320.5199,2937.3405,2937.3405,
10/11/2024 8:25:00 AM,01BURGOS_G03,N,N,N,2937.3405,2937.3405,3302.7356,2937.3405,2937.3405,
10/11/2024 8:25:00 AM,01BURGOS_SS,N,N,N,2927.0102,2927.0102,3564.5608,2927.0102,2927.0102,
10/11/2024 8:25:00 AM,01BUTAO_G01,N,N,N,2966.5604,2966.5604,3493.7309,2966.5604,2966.5604,
10/11/2024 8:25:00 AM,01BYOMB_DID,N,N,N,3050.6784,3050.6784,3564.5608,3050.6784,3050.6784,
10/11/2024 8:25:00 AM,01BYOMB_SS,N,N,N,3050.0881,3050.0881,3564.5608,3050.0881,3050.0881,
10/11/2024 8:25:00 AM,01BYOMB_T1L1,N,N,N,3053.0396,3053.0396,3564.5608,3053.0396,3053.0396,
10/11/2024 8:25:00 AM,01BYOMB_T1L2,N,N,N,3050.6784,3050.6784,3564.5608,3050.6784,3050.6784,
10/11/2024 8:25:00 AM,01BYOMB_T1L3,N,N,N,3053.0396,3053.0396,3564.5608,3053.0396,3053.0396,
10/11/2024 8:25:00 AM,01CABSOL_G01,N,N,N,3031.7888,3031.7888,3634.3914,3031.7888,3031.7888,
10/11/2024 8:25:00 AM,01CAGBIO_G01,N,N,N,3140.9946,3140.9946,3233.2221,3140.9946,3140.9946,
10/11/2024 8:25:00 AM,01CAGYSOL_G01,N,N,N,3161.36,3161.36,3536.7872,3161.36,3161.36,
10/11/2024 8:25:00 AM,01CALIBUNK_G01,N,N,N,2984.2695,2984.2695,3523.9587,2984.2695,2984.2695,
10/11/2024 8:25:00 AM,01CAPRIS_G01,N,N,N,2922.2878,2922.2878,3042.6802,2922.2878,2922.2878,
10/11/2024 8:25:00 AM,01CAPRIS_G02,N,N,N,2922.2878,2922.2878,3048.3249,2922.2878,2922.2878,
10/11/2024 8:25:00 AM,01CASECN_G01,N,N,N,2889.2309,2889.2309,3278.2465,2889.2309,2889.2309,
10/11/2024 8:25:00 AM,01CASECN_SS,N,N,N,2889.2309,2889.2309,3564.5608,2889.2309,2889.2309,
