TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 7:20:00 AM,01ACNPC_G01,N,N,N,2668.4830,2668.4830,2783.8289,2668.4830,2668.4830,
10/11/2024 7:20:00 AM,01AEC_L01,N,N,N,2668.2181,2668.2181,2807.1861,2668.2181,2668.2181,
10/11/2024 7:20:00 AM,01AMBUK_SS,N,N,N,2685.9638,2685.9638,2807.1861,2685.9638,2685.9638,
10/11/2024 7:20:00 AM,01AMBUK_T1L1,N,N,N,2685.9638,2685.9638,2807.1861,2685.9638,2685.9638,
10/11/2024 7:20:00 AM,01AMBUK_U01,N,N,N,2685.9638,2685.9638,2759.6345,2685.9638,2685.9638,
10/11/2024 7:20:00 AM,01AMBUK_U02,N,N,N,2685.9638,2685.9638,2742.8410,2685.9638,2685.9638,
10/11/2024 7:20:00 AM,01AMBUK_U03,N,N,N,2685.9638,2685.9638,2769.2484,2685.9638,2685.9638,
10/11/2024 7:20:00 AM,01AMPHAW_G01,N,N,N,2681.1963,2681.1963,2779.1310,2681.1963,2681.1963,
10/11/2024 7:20:00 AM,01ANDA_G01,N,N,N,2668.2181,2668.2181,2793.5995,2668.2181,2668.2181,
10/11/2024 7:20:00 AM,01ANGAT_A,N,N,N,2667.6884,2667.6884,2785.0211,2667.6884,2667.6884,
10/11/2024 7:20:00 AM,01ANGAT_M,N,N,N,2671.9262,2671.9262,2790.9617,2671.9262,2671.9262,
10/11/2024 7:20:00 AM,01ANGAT_SS,N,N,N,2671.9262,2671.9262,2807.1861,2671.9262,2671.9262,
10/11/2024 7:20:00 AM,01ANGAT_T5L1,N,N,N,2648.6183,2648.6183,2807.1861,2648.6183,2648.6183,
10/11/2024 7:20:00 AM,01APEC_G01,N,N,N,2668.2181,2668.2181,2801.7816,2668.2181,2668.2181,
10/11/2024 7:20:00 AM,01ARAYSOL_G01,N,N,N,2668.2181,2668.2181,2785.4021,2668.2181,2668.2181,
10/11/2024 7:20:00 AM,01ARAYSOL_G02,N,N,N,2668.2181,2668.2181,2784.5670,2668.2181,2668.2181,
10/11/2024 7:20:00 AM,01ARMSOL_G01,N,N,N,2668.4830,2668.4830,2792.3704,2668.4830,2668.4830,
10/11/2024 7:20:00 AM,01BAKSIP_G01,N,N,N,2681.1963,2681.1963,2761.8248,2681.1963,2681.1963,
10/11/2024 7:20:00 AM,01BAKUN_G01,N,N,N,2657.3588,2657.3588,2751.9292,2657.3588,2657.3588,
10/11/2024 7:20:00 AM,01BAKUN_SS,N,N,N,2657.3588,2657.3588,2807.1861,2657.3588,2657.3588,
10/11/2024 7:20:00 AM,01BALNEO_L01,N,N,N,2645.44,2645.44,2807.1861,2645.44,2645.44,
10/11/2024 7:20:00 AM,01BALNEO_L02,N,N,N,2645.44,2645.44,2807.1861,2645.44,2645.44,
10/11/2024 7:20:00 AM,01BALNEO_SS,N,N,N,2641.4671,2641.4671,2807.1861,2641.4671,2641.4671,
10/11/2024 7:20:00 AM,01BALSIK_SS,N,N,N,2607.0350,2607.0350,2807.1861,2607.0350,2607.0350,
10/11/2024 7:20:00 AM,01BALWIND_G01,N,N,N,2644.9103,2644.9103,2597.9477,2644.9103,2644.9103,
10/11/2024 7:20:00 AM,01BANTAY_SS,N,N,N,2683.3152,2683.3152,2807.1861,2683.3152,2683.3152,
10/11/2024 7:20:00 AM,01BATAAN_SS,N,N,N,2559.0950,2559.0950,2807.1861,2559.0950,2559.0950,
10/11/2024 7:20:00 AM,01BAUANG_GS1,N,N,N,2667.6884,2667.6884,2768.9242,2667.6884,2667.6884,
10/11/2024 7:20:00 AM,01BAUANG_GS2,N,N,N,2667.6884,2667.6884,2768.9242,2667.6884,2667.6884,
10/11/2024 7:20:00 AM,01BAUANG_GS3,N,N,N,2667.6884,2667.6884,2768.9242,2667.6884,2667.6884,
10/11/2024 7:20:00 AM,01BAUANG_SS,N,N,N,2671.3964,2671.3964,2807.1861,2671.3964,2671.3964,
10/11/2024 7:20:00 AM,01BAUAN_T1L1,N,N,N,2671.6613,2671.6613,2807.1861,2671.6613,2671.6613,
10/11/2024 7:20:00 AM,01BAUAN_T1L2,N,N,N,2671.6613,2671.6613,2807.1861,2671.6613,2671.6613,
10/11/2024 7:20:00 AM,01BAUAN_T1L3,N,N,N,2671.6613,2671.6613,2807.1861,2671.6613,2671.6613,
10/11/2024 7:20:00 AM,01BAUAN_T2L1,N,N,N,2671.6613,2671.6613,2807.1861,2671.6613,2671.6613,
10/11/2024 7:20:00 AM,01BAUAN_T2L2,N,N,N,2671.3964,2671.3964,2807.1861,2671.3964,2671.3964,
10/11/2024 7:20:00 AM,01BCNOT_SS,N,N,N,2673.5153,2673.5153,2807.1861,2673.5153,2673.5153,
10/11/2024 7:20:00 AM,01BCNOT_T1L1,N,N,N,2673.5153,2673.5153,2807.1861,2673.5153,2673.5153,
10/11/2024 7:20:00 AM,01BCNOT_T1L2,N,N,N,2673.5153,2673.5153,2807.1861,2673.5153,2673.5153,
10/11/2024 7:20:00 AM,01BINENG_G01,N,N,N,2681.1963,2681.1963,2779.1310,2681.1963,2681.1963,
10/11/2024 7:20:00 AM,01BINGA_SS,N,N,N,2678.5477,2678.5477,2807.1861,2678.5477,2678.5477,
10/11/2024 7:20:00 AM,01BINGA_T1L1,N,N,N,2678.5477,2678.5477,2807.1861,2678.5477,2678.5477,
10/11/2024 7:20:00 AM,01BINGA_U01,N,N,N,2678.5477,2678.5477,2773.2725,2678.5477,2678.5477,
10/11/2024 7:20:00 AM,01BINGA_U02,N,N,N,2678.5477,2678.5477,2788.2650,2678.5477,2678.5477,
10/11/2024 7:20:00 AM,01BINGA_U03,N,N,N,2678.5477,2678.5477,2768.2397,2678.5477,2678.5477,
10/11/2024 7:20:00 AM,01BINGA_U04,N,N,N,2678.5477,2678.5477,2768.1555,2678.5477,2678.5477,
10/11/2024 7:20:00 AM,01BNTAY_T1L1,N,N,N,2683.0504,2683.0504,2807.1861,2683.0504,2683.0504,
10/11/2024 7:20:00 AM,01BNTAY_T1L2,N,N,N,2683.0504,2683.0504,2807.1861,2683.0504,2683.0504,
10/11/2024 7:20:00 AM,01BNTAY_T1L3,N,N,N,2683.0504,2683.0504,2807.1861,2683.0504,2683.0504,
10/11/2024 7:20:00 AM,01BOSUNG_G01,N,N,N,2663.1857,2663.1857,2777.3823,2663.1857,2663.1857,
10/11/2024 7:20:00 AM,01BOTOLAN_SS,N,N,N,2610.2134,2610.2134,2807.1861,2610.2134,2610.2134,
10/11/2024 7:20:00 AM,01BOTOL_T1L1,N,N,N,2609.9485,2609.9485,2807.1861,2609.9485,2609.9485,
10/11/2024 7:20:00 AM,01BOTOL_T1L2,N,N,N,2609.9485,2609.9485,2807.1861,2609.9485,2609.9485,
10/11/2024 7:20:00 AM,01BPC_T1L1,N,N,N,2559.3599,2559.3599,2807.1861,2559.3599,2559.3599,
10/11/2024 7:20:00 AM,01BPC_T2L2,N,N,N,2559.3599,2559.3599,2807.1861,2559.3599,2559.3599,
10/11/2024 7:20:00 AM,01BPPC_SS,N,N,N,2667.6884,2667.6884,2807.1861,2667.6884,2667.6884,
10/11/2024 7:20:00 AM,01BT2020_G01,N,N,N,2601.4729,2601.4729,2681.6780,2601.4729,2601.4729,
10/11/2024 7:20:00 AM,01BT2020_G02,N,N,N,2601.4729,2601.4729,2736.8658,2601.4729,2601.4729,
10/11/2024 7:20:00 AM,01BTNSOL_G01,N,N,N,2559.8896,2559.8896,2692.0504,2559.8896,2559.8896,
10/11/2024 7:20:00 AM,01BTPP_T3L1,N,N,N,2559.8896,2559.8896,2807.1861,2559.8896,2559.8896,
10/11/2024 7:20:00 AM,01BTPP_T3L2,N,N,N,2559.8896,2559.8896,2807.1861,2559.8896,2559.8896,
