TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 6:15:00 AM,01ACNPC_G01,N,N,N,2675.8336,2675.8336,2285.1359,2675.8336,2675.8336,
10/11/2024 6:15:00 AM,01AEC_L01,N,N,N,2672.3833,2672.3833,2438.7861,2672.3833,2672.3833,
10/11/2024 6:15:00 AM,01AMBUK_SS,N,N,N,2699.7202,2699.7202,2438.7861,2699.7202,2699.7202,
10/11/2024 6:15:00 AM,01AMBUK_T1L1,N,N,N,2699.7202,2699.7202,2438.7861,2699.7202,2699.7202,
10/11/2024 6:15:00 AM,01AMBUK_U01,N,N,N,2699.4548,2699.4548,2749.9212,2699.4548,2699.4548,
10/11/2024 6:15:00 AM,01AMBUK_U02,N,N,N,2699.4548,2699.4548,2953.3177,2699.4548,2699.4548,
10/11/2024 6:15:00 AM,01AMBUK_U03,N,N,N,2699.4548,2699.4548,2698.8753,2699.4548,2699.4548,
10/11/2024 6:15:00 AM,01AMPHAW_G01,N,N,N,2695.7391,2695.7391,2442.0972,2695.7391,2695.7391,
10/11/2024 6:15:00 AM,01ANDA_G01,N,N,N,2672.3833,2672.3833,2264.4683,2672.3833,2672.3833,
10/11/2024 6:15:00 AM,01ANGAT_A,N,N,N,2664.1557,2664.1557,2405.7030,2664.1557,2664.1557,
10/11/2024 6:15:00 AM,01ANGAT_M,N,N,N,2668.6676,2668.6676,2415.7398,2668.6676,2668.6676,
10/11/2024 6:15:00 AM,01ANGAT_SS,N,N,N,2668.6676,2668.6676,2438.7861,2668.6676,2668.6676,
10/11/2024 6:15:00 AM,01ANGAT_T5L1,N,N,N,2654.0702,2654.0702,2438.7861,2654.0702,2654.0702,
10/11/2024 6:15:00 AM,01APEC_G01,N,N,N,2672.3833,2672.3833,2418.2104,2672.3833,2672.3833,
10/11/2024 6:15:00 AM,01ARAYSOL_G01,N,N,N,2672.3833,2672.3833,2605.7677,2672.3833,2672.3833,
10/11/2024 6:15:00 AM,01ARAYSOL_G02,N,N,N,2672.3833,2672.3833,2592.8363,2672.3833,2672.3833,
10/11/2024 6:15:00 AM,01ARMSOL_G01,N,N,N,2675.8336,2675.8336,2466.6803,2675.8336,2675.8336,
10/11/2024 6:15:00 AM,01BAKSIP_G01,N,N,N,2695.7391,2695.7391,2104.5824,2695.7391,2695.7391,
10/11/2024 6:15:00 AM,01BAKUN_G01,N,N,N,2682.7342,2682.7342,2360.1623,2682.7342,2682.7342,
10/11/2024 6:15:00 AM,01BAKUN_SS,N,N,N,2682.4688,2682.4688,2438.7861,2682.4688,2682.4688,
10/11/2024 6:15:00 AM,01BALNEO_L01,N,N,N,2656.1935,2656.1935,2438.7861,2656.1935,2656.1935,
10/11/2024 6:15:00 AM,01BALNEO_L02,N,N,N,2656.1935,2656.1935,2438.7861,2656.1935,2656.1935,
10/11/2024 6:15:00 AM,01BALNEO_SS,N,N,N,2651.9470,2651.9470,2438.7861,2651.9470,2651.9470,
10/11/2024 6:15:00 AM,01BALSIK_SS,N,N,N,2600.4580,2600.4580,2438.7861,2600.4580,2600.4580,
10/11/2024 6:15:00 AM,01BALWIND_G01,N,N,N,2695.2083,2695.2083,1834.2791,2695.2083,2695.2083,
10/11/2024 6:15:00 AM,01BANTAY_SS,N,N,N,2729.1804,2729.1804,2438.7861,2729.1804,2729.1804,
10/11/2024 6:15:00 AM,01BATAAN_SS,N,N,N,2542.8647,2542.8647,2438.7861,2542.8647,2542.8647,
