TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 3:40:00 PM,01ACNPC_G01,N,N,N,5769.2869,5769.2869,4487.2311,5769.2869,5769.2869,
10/11/2024 3:40:00 PM,01AEC_L01,N,N,N,5786.2621,5786.2621,5938.7082,5786.2621,5786.2621,
10/11/2024 3:40:00 PM,01AMBUK_SS,N,N,N,5641.9733,5641.9733,5938.7082,5641.9733,5641.9733,
10/11/2024 3:40:00 PM,01AMBUK_T1L1,N,N,N,5641.9733,5641.9733,5938.7082,5641.9733,5641.9733,
10/11/2024 3:40:00 PM,01AMBUK_U01,N,N,N,5639.7099,5639.7099,4632.7176,5639.7099,5639.7099,
10/11/2024 3:40:00 PM,01AMBUK_U02,N,N,N,5639.7099,5639.7099,4423.7606,5639.7099,5639.7099,
10/11/2024 3:40:00 PM,01AMBUK_U03,N,N,N,5639.7099,5639.7099,4423.3802,5639.7099,5639.7099,
10/11/2024 3:40:00 PM,01AMPHAW_G01,N,N,N,5647.0658,5647.0658,4434.9455,5647.0658,5647.0658,
10/11/2024 3:40:00 PM,01ANDA_G01,N,N,N,5786.2621,5786.2621,4776.9658,5786.2621,5786.2621,
10/11/2024 3:40:00 PM,01ANGAT_A,N,N,N,5773.2478,5773.2478,4514.3402,5773.2478,5773.2478,
10/11/2024 3:40:00 PM,01ANGAT_M,N,N,N,5782.8670,5782.8670,4567.1876,5782.8670,5782.8670,
10/11/2024 3:40:00 PM,01ANGAT_SS,N,N,N,5784.5645,5784.5645,5938.7082,5784.5645,5784.5645,
10/11/2024 3:40:00 PM,01ANGAT_T5L1,N,N,N,5658.3826,5658.3826,5938.7082,5658.3826,5658.3826,
10/11/2024 3:40:00 PM,01APEC_G01,N,N,N,5786.2621,5786.2621,5069.5299,5786.2621,5786.2621,
10/11/2024 3:40:00 PM,01ARAYSOL_G01,N,N,N,5786.2621,5786.2621,4987.6239,5786.2621,5786.2621,
10/11/2024 3:40:00 PM,01ARAYSOL_G02,N,N,N,5786.2621,5786.2621,4979.1187,5786.2621,5786.2621,
10/11/2024 3:40:00 PM,01ARMSOL_G01,N,N,N,5769.2869,5769.2869,5038.3225,5769.2869,5769.2869,
10/11/2024 3:40:00 PM,01BAKSIP_G01,N,N,N,5647.0658,5647.0658,4373.8331,5647.0658,5647.0658,
10/11/2024 3:40:00 PM,01BAKUN_G01,N,N,N,5563.3218,5563.3218,4317.2672,5563.3218,5563.3218,
10/11/2024 3:40:00 PM,01BAKUN_SS,N,N,N,5563.3218,5563.3218,5938.7082,5563.3218,5563.3218,
10/11/2024 3:40:00 PM,01BALNEO_L01,N,N,N,5629.5249,5629.5249,5938.7082,5629.5249,5629.5249,
10/11/2024 3:40:00 PM,01BALNEO_L02,N,N,N,5629.5249,5629.5249,5938.7082,5629.5249,5629.5249,
10/11/2024 3:40:00 PM,01BALNEO_SS,N,N,N,5615.9447,5615.9447,5938.7082,5615.9447,5615.9447,
10/11/2024 3:40:00 PM,01BALSIK_SS,N,N,N,5654.4217,5654.4217,5938.7082,5654.4217,5654.4217,
10/11/2024 3:40:00 PM,01BALWIND_G01,N,N,N,5366.9759,5366.9759,3704.3737,5366.9759,5366.9759,
10/11/2024 3:40:00 PM,01BANTAY_SS,N,N,N,5562.1901,5562.1901,5938.7082,5562.1901,5562.1901,
10/11/2024 3:40:00 PM,01BATAAN_SS,N,N,N,5522.5814,5522.5814,5938.7082,5522.5814,5522.5814,
10/11/2024 3:40:00 PM,01BAUANG_GS1,N,N,N,5627.8273,5627.8273,4425.0139,5627.8273,5627.8273,
10/11/2024 3:40:00 PM,01BAUANG_GS2,N,N,N,5628.3932,5628.3932,4425.0139,5628.3932,5628.3932,
10/11/2024 3:40:00 PM,01BAUANG_GS3,N,N,N,5628.3932,5628.3932,4425.0139,5628.3932,5628.3932,
