TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 4:30:00 AM,01ACNPC_G01,N,N,N,2844.9792,2844.9792,3391.0494,2844.9792,2844.9792,
10/11/2024 4:30:00 AM,01AEC_L01,N,N,N,2844.6981,2844.6981,3308.9584,2844.6981,2844.6981,
10/11/2024 4:30:00 AM,01AMBUK_SS,N,N,N,2829.7985,2829.7985,3308.9584,2829.7985,2829.7985,
10/11/2024 4:30:00 AM,01AMBUK_T1L1,N,N,N,2829.7985,2829.7985,3308.9584,2829.7985,2829.7985,
10/11/2024 4:30:00 AM,01AMBUK_U01,N,N,N,2829.2362,2829.2362,3303.8317,2829.2362,2829.2362,
10/11/2024 4:30:00 AM,01AMBUK_U02,N,N,N,2828.9551,2828.9551,3435.8129,2828.9551,2828.9551,
10/11/2024 4:30:00 AM,01AMBUK_U03,N,N,N,2828.9551,2828.9551,3384.9581,2828.9551,2828.9551,
10/11/2024 4:30:00 AM,01AMPHAW_G01,N,N,N,2828.6740,2828.6740,3343.8851,2828.6740,2828.6740,
10/11/2024 4:30:00 AM,01ANDA_G01,N,N,N,2844.6981,2844.6981,3359.83,2844.6981,2844.6981,
10/11/2024 4:30:00 AM,01ANGAT_A,N,N,N,2832.3286,2832.3286,3364.1998,2832.3286,2832.3286,
10/11/2024 4:30:00 AM,01ANGAT_M,N,N,N,2837.67,2837.67,3372.3955,2837.67,2837.67,
10/11/2024 4:30:00 AM,01ANGAT_SS,N,N,N,2837.67,2837.67,3308.9584,2837.67,2837.67,
10/11/2024 4:30:00 AM,01ANGAT_T5L1,N,N,N,2811.2443,2811.2443,3308.9584,2811.2443,2811.2443,
10/11/2024 4:30:00 AM,01APEC_G01,N,N,N,2844.6981,2844.6981,3399.4516,2844.6981,2844.6981,
10/11/2024 4:30:00 AM,01ARAYSOL_G01,N,N,N,2844.6981,2844.6981,3384.3132,2844.6981,2844.6981,
10/11/2024 4:30:00 AM,01ARAYSOL_G02,N,N,N,2844.6981,2844.6981,3384.3132,2844.6981,2844.6981,
10/11/2024 4:30:00 AM,01ARMSOL_G01,N,N,N,2844.9792,2844.9792,3385.9711,2844.9792,2844.9792,
10/11/2024 4:30:00 AM,01BAKSIP_G01,N,N,N,2828.6740,2828.6740,3312.1023,2828.6740,2828.6740,
10/11/2024 4:30:00 AM,01BAKUN_G01,N,N,N,2826.7061,2826.7061,3306.3318,2826.7061,2826.7061,
10/11/2024 4:30:00 AM,01BAKUN_SS,N,N,N,2826.7061,2826.7061,3308.9584,2826.7061,2826.7061,
10/11/2024 4:30:00 AM,01BALNEO_L01,N,N,N,2809.8387,2809.8387,3308.9584,2809.8387,2809.8387,
10/11/2024 4:30:00 AM,01BALNEO_L02,N,N,N,2809.8387,2809.8387,3308.9584,2809.8387,2809.8387,
10/11/2024 4:30:00 AM,01BALNEO_SS,N,N,N,2804.4973,2804.4973,3308.9584,2804.4973,2804.4973,
10/11/2024 4:30:00 AM,01BALSIK_SS,N,N,N,2763.7343,2763.7343,3308.9584,2763.7343,2763.7343,
10/11/2024 4:30:00 AM,01BALWIND_G01,N,N,N,2847.5093,2847.5093,3267.4420,2847.5093,2847.5093,
10/11/2024 4:30:00 AM,01BANTAY_SS,N,N,N,2882.0876,2882.0876,3308.9584,2882.0876,2882.0876,
10/11/2024 4:30:00 AM,01BATAAN_SS,N,N,N,2699.6379,2699.6379,3308.9584,2699.6379,2699.6379,
10/11/2024 4:30:00 AM,01BAUANG_GS1,N,N,N,2826.9873,2826.9873,3340.9728,2826.9873,2826.9873,
10/11/2024 4:30:00 AM,01BAUANG_GS2,N,N,N,2826.9873,2826.9873,3340.9728,2826.9873,2826.9873,
10/11/2024 4:30:00 AM,01BAUANG_GS3,N,N,N,2826.9873,2826.9873,3340.9728,2826.9873,2826.9873,
10/11/2024 4:30:00 AM,01BAUANG_SS,N,N,N,2830.0796,2830.0796,3308.9584,2830.0796,2830.0796,
10/11/2024 4:30:00 AM,01BAUAN_T1L1,N,N,N,2830.3607,2830.3607,3308.9584,2830.3607,2830.3607,
10/11/2024 4:30:00 AM,01BAUAN_T1L2,N,N,N,2830.3607,2830.3607,3308.9584,2830.3607,2830.3607,
10/11/2024 4:30:00 AM,01BAUAN_T1L3,N,N,N,2830.3607,2830.3607,3308.9584,2830.3607,2830.3607,
10/11/2024 4:30:00 AM,01BAUAN_T2L1,N,N,N,2830.3607,2830.3607,3308.9584,2830.3607,2830.3607,
10/11/2024 4:30:00 AM,01BAUAN_T2L2,N,N,N,2830.0796,2830.0796,3308.9584,2830.0796,2830.0796,
10/11/2024 4:30:00 AM,01BCNOT_SS,N,N,N,2839.9190,2839.9190,3308.9584,2839.9190,2839.9190,
10/11/2024 4:30:00 AM,01BCNOT_T1L1,N,N,N,2839.9190,2839.9190,3308.9584,2839.9190,2839.9190,
10/11/2024 4:30:00 AM,01BCNOT_T1L2,N,N,N,2839.9190,2839.9190,3308.9584,2839.9190,2839.9190,
10/11/2024 4:30:00 AM,01BINENG_G01,N,N,N,2828.6740,2828.6740,3343.8851,2828.6740,2828.6740,
10/11/2024 4:30:00 AM,01BINGA_SS,N,N,N,2823.3326,2823.3326,3308.9584,2823.3326,2823.3326,
10/11/2024 4:30:00 AM,01BINGA_T1L1,N,N,N,2823.3326,2823.3326,3308.9584,2823.3326,2823.3326,
10/11/2024 4:30:00 AM,01BINGA_U01,N,N,N,2822.4893,2822.4893,3336.3350,2822.4893,2822.4893,
10/11/2024 4:30:00 AM,01BINGA_U02,N,N,N,2822.4893,2822.4893,3305.4096,2822.4893,2822.4893,
10/11/2024 4:30:00 AM,01BINGA_U03,N,N,N,2822.4893,2822.4893,3336.4370,2822.4893,2822.4893,
10/11/2024 4:30:00 AM,01BINGA_U04,N,N,N,2822.4893,2822.4893,3336.5323,2822.4893,2822.4893,
10/11/2024 4:30:00 AM,01BNTAY_T1L1,N,N,N,2881.8065,2881.8065,3308.9584,2881.8065,2881.8065,
10/11/2024 4:30:00 AM,01BNTAY_T1L2,N,N,N,2881.8065,2881.8065,3308.9584,2881.8065,2881.8065,
10/11/2024 4:30:00 AM,01BNTAY_T1L3,N,N,N,2881.8065,2881.8065,3308.9584,2881.8065,2881.8065,
10/11/2024 4:30:00 AM,01BOSUNG_G01,N,N,N,2866.6258,2866.6258,3345.3112,2866.6258,2866.6258,
10/11/2024 4:30:00 AM,01BOTOLAN_SS,N,N,N,2788.7543,2788.7543,3308.9584,2788.7543,2788.7543,
10/11/2024 4:30:00 AM,01BOTOL_T1L1,N,N,N,2792.6901,2792.6901,3308.9584,2792.6901,2792.6901,
10/11/2024 4:30:00 AM,01BOTOL_T1L2,N,N,N,2792.6901,2792.6901,3308.9584,2792.6901,2792.6901,
10/11/2024 4:30:00 AM,01BPC_T1L1,N,N,N,2699.6379,2699.6379,3308.9584,2699.6379,2699.6379,
10/11/2024 4:30:00 AM,01BPC_T2L2,N,N,N,2699.6379,2699.6379,3308.9584,2699.6379,2699.6379,
10/11/2024 4:30:00 AM,01BPPC_SS,N,N,N,2826.9873,2826.9873,3308.9584,2826.9873,2826.9873,
10/11/2024 4:30:00 AM,01BT2020_G01,N,N,N,2758.3929,2758.3929,3394.1825,2758.3929,2758.3929,
10/11/2024 4:30:00 AM,01BT2020_G02,N,N,N,2758.3929,2758.3929,3305.7947,2758.3929,2758.3929,
10/11/2024 4:30:00 AM,01BTNSOL_G01,N,N,N,2700.4813,2700.4813,3214.3068,2700.4813,2700.4813,
10/11/2024 4:30:00 AM,01BTPP_T3L1,N,N,N,2700.4813,2700.4813,3308.9584,2700.4813,2700.4813,
10/11/2024 4:30:00 AM,01BTPP_T3L2,N,N,N,2700.4813,2700.4813,3308.9584,2700.4813,2700.4813,
10/11/2024 4:30:00 AM,01BTPP_T3L3,N,N,N,2700.4813,2700.4813,3308.9584,2700.4813,2700.4813,
10/11/2024 4:30:00 AM,01BTPP_T3L4,N,N,N,2700.4813,2700.4813,3308.9584,2700.4813,2700.4813,
