TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 4:40:00 AM,01ACNPC_G01,N,N,N,2846.9874,2846.9874,3384.2972,2846.9874,2846.9874,
10/11/2024 4:40:00 AM,01AEC_L01,N,N,N,2846.4248,2846.4248,3223.2092,2846.4248,2846.4248,
10/11/2024 4:40:00 AM,01AMBUK_SS,N,N,N,2831.5177,2831.5177,3223.2092,2831.5177,2831.5177,
10/11/2024 4:40:00 AM,01AMBUK_T1L1,N,N,N,2831.5177,2831.5177,3223.2092,2831.5177,2831.5177,
10/11/2024 4:40:00 AM,01AMBUK_U01,N,N,N,2831.2364,2831.2364,3295.9949,2831.2364,2831.2364,
10/11/2024 4:40:00 AM,01AMBUK_U02,N,N,N,2830.9551,2830.9551,3368.2562,2830.9551,2830.9551,
10/11/2024 4:40:00 AM,01AMBUK_U03,N,N,N,2830.9551,2830.9551,3441.5271,2830.9551,2830.9551,
10/11/2024 4:40:00 AM,01AMPHAW_G01,N,N,N,2830.6739,2830.6739,3337.8464,2830.6739,2830.6739,
10/11/2024 4:40:00 AM,01ANDA_G01,N,N,N,2846.4248,2846.4248,3349.7585,2846.4248,2846.4248,
10/11/2024 4:40:00 AM,01ANGAT_A,N,N,N,2833.4865,2833.4865,3358.1946,2833.4865,2833.4865,
10/11/2024 4:40:00 AM,01ANGAT_M,N,N,N,2839.9557,2839.9557,3366.3810,2839.9557,2839.9557,
10/11/2024 4:40:00 AM,01ANGAT_SS,N,N,N,2839.9557,2839.9557,3223.2092,2839.9557,2839.9557,
10/11/2024 4:40:00 AM,01ANGAT_T5L1,N,N,N,2812.6728,2812.6728,3223.2092,2812.6728,2812.6728,
10/11/2024 4:40:00 AM,01APEC_G01,N,N,N,2846.4248,2846.4248,3333.2838,2846.4248,2846.4248,
10/11/2024 4:40:00 AM,01ARAYSOL_G01,N,N,N,2846.4248,2846.4248,3376.6936,2846.4248,2846.4248,
10/11/2024 4:40:00 AM,01ARAYSOL_G02,N,N,N,2846.4248,2846.4248,3376.6936,2846.4248,2846.4248,
10/11/2024 4:40:00 AM,01ARMSOL_G01,N,N,N,2846.9874,2846.9874,3378.9203,2846.9874,2846.9874,
10/11/2024 4:40:00 AM,01BAKSIP_G01,N,N,N,2830.6739,2830.6739,3304.3588,2830.6739,2830.6739,
10/11/2024 4:40:00 AM,01BAKUN_G01,N,N,N,2828.7050,2828.7050,3299.7866,2828.7050,2828.7050,
10/11/2024 4:40:00 AM,01BAKUN_SS,N,N,N,2828.4237,2828.4237,3223.2092,2828.4237,2828.4237,
10/11/2024 4:40:00 AM,01BALNEO_L01,N,N,N,2811.2664,2811.2664,3223.2092,2811.2664,2811.2664,
10/11/2024 4:40:00 AM,01BALNEO_L02,N,N,N,2811.2664,2811.2664,3223.2092,2811.2664,2811.2664,
10/11/2024 4:40:00 AM,01BALNEO_SS,N,N,N,2805.9223,2805.9223,3223.2092,2805.9223,2805.9223,
10/11/2024 4:40:00 AM,01BALSIK_SS,N,N,N,2764.2948,2764.2948,3223.2092,2764.2948,2764.2948,
10/11/2024 4:40:00 AM,01BALWIND_G01,N,N,N,2849.5188,2849.5188,3277.6362,2849.5188,2849.5188,
10/11/2024 4:40:00 AM,01BANTAY_SS,N,N,N,2884.3959,2884.3959,3223.2092,2884.3959,2884.3959,
10/11/2024 4:40:00 AM,01BATAAN_SS,N,N,N,2700.1659,2700.1659,3223.2092,2700.1659,2700.1659,
10/11/2024 4:40:00 AM,01BAUANG_GS1,N,N,N,2828.7050,2828.7050,3335.2178,2828.7050,2828.7050,
10/11/2024 4:40:00 AM,01BAUANG_GS2,N,N,N,2828.7050,2828.7050,3335.2178,2828.7050,2828.7050,
10/11/2024 4:40:00 AM,01BAUANG_GS3,N,N,N,2828.7050,2828.7050,3335.2178,2828.7050,2828.7050,
10/11/2024 4:40:00 AM,01BAUANG_SS,N,N,N,2831.7989,2831.7989,3223.2092,2831.7989,2831.7989,
10/11/2024 4:40:00 AM,01BAUAN_T1L1,N,N,N,2832.0802,2832.0802,3223.2092,2832.0802,2832.0802,
10/11/2024 4:40:00 AM,01BAUAN_T1L2,N,N,N,2832.0802,2832.0802,3223.2092,2832.0802,2832.0802,
10/11/2024 4:40:00 AM,01BAUAN_T1L3,N,N,N,2832.0802,2832.0802,3223.2092,2832.0802,2832.0802,
10/11/2024 4:40:00 AM,01BAUAN_T2L1,N,N,N,2832.0802,2832.0802,3223.2092,2832.0802,2832.0802,
10/11/2024 4:40:00 AM,01BAUAN_T2L2,N,N,N,2832.0802,2832.0802,3223.2092,2832.0802,2832.0802,
10/11/2024 4:40:00 AM,01BCNOT_SS,N,N,N,2841.6433,2841.6433,3223.2092,2841.6433,2841.6433,
10/11/2024 4:40:00 AM,01BCNOT_T1L1,N,N,N,2841.6433,2841.6433,3223.2092,2841.6433,2841.6433,
10/11/2024 4:40:00 AM,01BCNOT_T1L2,N,N,N,2841.6433,2841.6433,3223.2092,2841.6433,2841.6433,
10/11/2024 4:40:00 AM,01BINENG_G01,N,N,N,2830.6739,2830.6739,3337.8464,2830.6739,2830.6739,
10/11/2024 4:40:00 AM,01BINGA_SS,N,N,N,2825.0485,2825.0485,3223.2092,2825.0485,2825.0485,
