TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 8:35:00 AM,01ACNPC_G01,N,N,N,2872.6148,2872.6148,3741.4538,2872.6148,2872.6148,
10/11/2024 8:35:00 AM,01AEC_L01,N,N,N,2877.4503,2877.4503,3855.6901,2877.4503,2877.4503,
10/11/2024 8:35:00 AM,01AMBUK_SS,N,N,N,2877.1659,2877.1659,3855.6901,2877.1659,2877.1659,
10/11/2024 8:35:00 AM,01AMBUK_T1L1,N,N,N,2877.1659,2877.1659,3855.6901,2877.1659,2877.1659,
10/11/2024 8:35:00 AM,01AMBUK_U01,N,N,N,2876.3126,2876.3126,3703.8447,2876.3126,2876.3126,
10/11/2024 8:35:00 AM,01AMBUK_U02,N,N,N,2876.8814,2876.8814,3752.9919,2876.8814,2876.8814,
10/11/2024 8:35:00 AM,01AMBUK_U03,N,N,N,2876.0281,2876.0281,3824.6962,2876.0281,2876.0281,
10/11/2024 8:35:00 AM,01AMPHAW_G01,N,N,N,2873.4681,2873.4681,3708.7471,2873.4681,2873.4681,
10/11/2024 8:35:00 AM,01ANDA_G01,N,N,N,2877.4503,2877.4503,3813.2798,2877.4503,2877.4503,
10/11/2024 8:35:00 AM,01ANGAT_A,N,N,N,2892.8104,2892.8104,3745.3201,2892.8104,2892.8104,
10/11/2024 8:35:00 AM,01ANGAT_M,N,N,N,2897.9304,2897.9304,3758.4687,2897.9304,2897.9304,
10/11/2024 8:35:00 AM,01ANGAT_SS,N,N,N,2897.9304,2897.9304,3855.6901,2897.9304,2897.9304,
10/11/2024 8:35:00 AM,01ANGAT_T5L1,N,N,N,2844.4547,2844.4547,3855.6901,2844.4547,2844.4547,
10/11/2024 8:35:00 AM,01APEC_G01,N,N,N,2877.4503,2877.4503,3836.7270,2877.4503,2877.4503,
10/11/2024 8:35:00 AM,01ARAYSOL_G01,N,N,N,2877.4503,2877.4503,3642.2531,2877.4503,2877.4503,
10/11/2024 8:35:00 AM,01ARAYSOL_G02,N,N,N,2877.4503,2877.4503,3646.4380,2877.4503,2877.4503,
10/11/2024 8:35:00 AM,01ARMSOL_G01,N,N,N,2872.6148,2872.6148,3878.0919,2872.6148,2872.6148,
10/11/2024 8:35:00 AM,01BAKSIP_G01,N,N,N,2873.4681,2873.4681,3598.0099,2873.4681,2873.4681,
10/11/2024 8:35:00 AM,01BAKUN_G01,N,N,N,2838.7658,2838.7658,3608.3543,2838.7658,2838.7658,
10/11/2024 8:35:00 AM,01BAKUN_SS,N,N,N,2838.7658,2838.7658,3855.6901,2838.7658,2838.7658,
10/11/2024 8:35:00 AM,01BALNEO_L01,N,N,N,2834.4991,2834.4991,3855.6901,2834.4991,2834.4991,
10/11/2024 8:35:00 AM,01BALNEO_L02,N,N,N,2834.4991,2834.4991,3855.6901,2834.4991,2834.4991,
10/11/2024 8:35:00 AM,01BALNEO_SS,N,N,N,2828.8102,2828.8102,3855.6901,2828.8102,2828.8102,
10/11/2024 8:35:00 AM,01BALSIK_SS,N,N,N,2816.2946,2816.2946,3855.6901,2816.2946,2816.2946,
10/11/2024 8:35:00 AM,01BALWIND_G01,N,N,N,2803.4945,2803.4945,3149.1224,2803.4945,2803.4945,
10/11/2024 8:35:00 AM,01BANTAY_SS,N,N,N,2856.6858,2856.6858,3855.6901,2856.6858,2856.6858,
10/11/2024 8:35:00 AM,01BATAAN_SS,N,N,N,2750.3032,2750.3032,3855.6901,2750.3032,2750.3032,
10/11/2024 8:35:00 AM,01BAUANG_GS1,N,N,N,2856.4014,2856.4014,3696.6285,2856.4014,2856.4014,
10/11/2024 8:35:00 AM,01BAUANG_GS2,N,N,N,2856.4014,2856.4014,3696.6285,2856.4014,2856.4014,
10/11/2024 8:35:00 AM,01BAUANG_GS3,N,N,N,2856.4014,2856.4014,3696.6285,2856.4014,2856.4014,
10/11/2024 8:35:00 AM,01BAUANG_SS,N,N,N,2860.3836,2860.3836,3855.6901,2860.3836,2860.3836,
10/11/2024 8:35:00 AM,01BAUAN_T1L1,N,N,N,2861.2369,2861.2369,3855.6901,2861.2369,2861.2369,
10/11/2024 8:35:00 AM,01BAUAN_T1L2,N,N,N,2861.2369,2861.2369,3855.6901,2861.2369,2861.2369,
10/11/2024 8:35:00 AM,01BAUAN_T1L3,N,N,N,2861.2369,2861.2369,3855.6901,2861.2369,2861.2369,
10/11/2024 8:35:00 AM,01BAUAN_T2L1,N,N,N,2861.2369,2861.2369,3855.6901,2861.2369,2861.2369,
10/11/2024 8:35:00 AM,01BAUAN_T2L2,N,N,N,2860.6681,2860.6681,3855.6901,2860.6681,2860.6681,
10/11/2024 8:35:00 AM,01BCNOT_SS,N,N,N,2859.8147,2859.8147,3855.6901,2859.8147,2859.8147,
10/11/2024 8:35:00 AM,01BCNOT_T1L1,N,N,N,2859.8147,2859.8147,3855.6901,2859.8147,2859.8147,
10/11/2024 8:35:00 AM,01BCNOT_T1L2,N,N,N,2859.8147,2859.8147,3855.6901,2859.8147,2859.8147,
10/11/2024 8:35:00 AM,01BINENG_G01,N,N,N,2873.4681,2873.4681,3708.7471,2873.4681,2873.4681,
10/11/2024 8:35:00 AM,01BINGA_SS,N,N,N,2868.6325,2868.6325,3855.6901,2868.6325,2868.6325,
10/11/2024 8:35:00 AM,01BINGA_T1L1,N,N,N,2868.9170,2868.9170,3855.6901,2868.9170,2868.9170,
10/11/2024 8:35:00 AM,01BINGA_U01,N,N,N,2867.7792,2867.7792,3697.5710,2867.7792,2867.7792,
10/11/2024 8:35:00 AM,01BINGA_U02,N,N,N,2868.6325,2868.6325,3994.2449,2868.6325,2868.6325,
10/11/2024 8:35:00 AM,01BINGA_U03,N,N,N,2868.6325,2868.6325,3700.0593,2868.6325,2868.6325,
10/11/2024 8:35:00 AM,01BINGA_U04,N,N,N,2867.7792,2867.7792,3697.1390,2867.7792,2867.7792,
10/11/2024 8:35:00 AM,01BNTAY_T1L1,N,N,N,2856.4014,2856.4014,3855.6901,2856.4014,2856.4014,
10/11/2024 8:35:00 AM,01BNTAY_T1L2,N,N,N,2856.4014,2856.4014,3855.6901,2856.4014,2856.4014,
10/11/2024 8:35:00 AM,01BNTAY_T1L3,N,N,N,2856.4014,2856.4014,3855.6901,2856.4014,2856.4014,
10/11/2024 8:35:00 AM,01BOSUNG_G01,N,N,N,2823.1213,2823.1213,4062.3124,2823.1213,2823.1213,
10/11/2024 8:35:00 AM,01BOTOLAN_SS,N,N,N,2791.8323,2791.8323,3855.6901,2791.8323,2791.8323,
10/11/2024 8:35:00 AM,01BOTOL_T1L1,N,N,N,2788.9878,2788.9878,3855.6901,2788.9878,2788.9878,
10/11/2024 8:35:00 AM,01BOTOL_T1L2,N,N,N,2788.9878,2788.9878,3855.6901,2788.9878,2788.9878,
10/11/2024 8:35:00 AM,01BPC_T1L1,N,N,N,2750.5877,2750.5877,3855.6901,2750.5877,2750.5877,
10/11/2024 8:35:00 AM,01BPC_T2L2,N,N,N,2750.5877,2750.5877,3855.6901,2750.5877,2750.5877,
10/11/2024 8:35:00 AM,01BPPC_SS,N,N,N,2856.4014,2856.4014,3855.6901,2856.4014,2856.4014,
10/11/2024 8:35:00 AM,01BT2020_G01,N,N,N,2806.3390,2806.3390,3777.6449,2806.3390,2806.3390,
10/11/2024 8:35:00 AM,01BT2020_G02,N,N,N,2806.3390,2806.3390,3666.9960,2806.3390,2806.3390,
10/11/2024 8:35:00 AM,01BTNSOL_G01,N,N,N,2751.7254,2751.7254,3318.3592,2751.7254,2751.7254,
10/11/2024 8:35:00 AM,01BTPP_T3L1,N,N,N,2751.7254,2751.7254,3855.6901,2751.7254,2751.7254,
10/11/2024 8:35:00 AM,01BTPP_T3L2,N,N,N,2751.7254,2751.7254,3855.6901,2751.7254,2751.7254,
10/11/2024 8:35:00 AM,01BTPP_T3L3,N,N,N,2751.7254,2751.7254,3855.6901,2751.7254,2751.7254,
10/11/2024 8:35:00 AM,01BTPP_T3L4,N,N,N,2751.7254,2751.7254,3855.6901,2751.7254,2751.7254,
10/11/2024 8:35:00 AM,01BTPP_T3L5,N,N,N,2751.7254,2751.7254,3855.6901,2751.7254,2751.7254,
10/11/2024 8:35:00 AM,01BTPP_T4L1,N,N,N,2844.4547,2844.4547,3855.6901,2844.4547,2844.4547,
10/11/2024 8:35:00 AM,01BTSOLEN_BAT,N,N,N,2751.7254,2751.7254,3647.5529,2751.7254,2751.7254,
10/11/2024 8:35:00 AM,01BTSOLEN_G01,N,N,N,2751.7254,2751.7254,3647.5529,2751.7254,2751.7254,
10/11/2024 8:35:00 AM,01BULSOL_G01,N,N,N,2894.8015,2894.8015,3536.4974,2894.8015,2894.8015,
10/11/2024 8:35:00 AM,01BURGOS_G01,N,N,N,2811.7434,2811.7434,2959.1729,2811.7434,2811.7434,
10/11/2024 8:35:00 AM,01BURGOS_G02,N,N,N,2823.1213,2823.1213,3412.3244,2823.1213,2823.1213,
10/11/2024 8:35:00 AM,01BURGOS_G03,N,N,N,2823.1213,2823.1213,3383.6765,2823.1213,2823.1213,
10/11/2024 8:35:00 AM,01BURGOS_SS,N,N,N,2811.7434,2811.7434,3855.6901,2811.7434,2811.7434,
10/11/2024 8:35:00 AM,01BUTAO_G01,N,N,N,2859.2458,2859.2458,3705.8586,2859.2458,2859.2458,
10/11/2024 8:35:00 AM,01BYOMB_DID,N,N,N,2940.8817,2940.8817,3855.6901,2940.8817,2940.8817,
10/11/2024 8:35:00 AM,01BYOMB_SS,N,N,N,2940.3128,2940.3128,3855.6901,2940.3128,2940.3128,
10/11/2024 8:35:00 AM,01BYOMB_T1L1,N,N,N,2943.1572,2943.1572,3855.6901,2943.1572,2943.1572,
10/11/2024 8:35:00 AM,01BYOMB_T1L2,N,N,N,2940.8817,2940.8817,3855.6901,2940.8817,2940.8817,
10/11/2024 8:35:00 AM,01BYOMB_T1L3,N,N,N,2943.1572,2943.1572,3855.6901,2943.1572,2943.1572,
10/11/2024 8:35:00 AM,01CABSOL_G01,N,N,N,2923.5305,2923.5305,3773.1585,2923.5305,2923.5305,
