TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 1:25:00 AM,01ACNPC_G01,N,N,N,3082.2472,3082.2472,3656.9225,3082.2472,3082.2472,
10/11/2024 1:25:00 AM,01AEC_L01,N,N,N,3081.9430,3081.9430,3591.0761,3081.9430,3081.9430,
10/11/2024 1:25:00 AM,01AMBUK_SS,N,N,N,3061.2568,3061.2568,3591.0761,3061.2568,3061.2568,
10/11/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,3061.2568,3061.2568,3591.0761,3061.2568,3061.2568,
10/11/2024 1:25:00 AM,01AMBUK_U01,N,N,N,3060.6484,3060.6484,3775.7207,3060.6484,3060.6484,
10/11/2024 1:25:00 AM,01AMBUK_U02,N,N,N,3060.6484,3060.6484,3674.7419,3060.6484,3060.6484,
10/11/2024 1:25:00 AM,01AMBUK_U03,N,N,N,3060.3441,3060.3441,3596.6639,3060.3441,3060.3441,
10/11/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,3059.1273,3059.1273,3602.7680,3059.1273,3059.1273,
10/11/2024 1:25:00 AM,01ANDA_G01,N,N,N,3081.9430,3081.9430,3571.5633,3081.9430,3081.9430,
10/11/2024 1:25:00 AM,01ANGAT_A,N,N,N,3061.5610,3061.5610,3621.8852,3061.5610,3061.5610,
10/11/2024 1:25:00 AM,01ANGAT_M,N,N,N,3069.4704,3069.4704,3634.6294,3069.4704,3069.4704,
10/11/2024 1:25:00 AM,01ANGAT_SS,N,N,N,3069.4704,3069.4704,3591.0761,3069.4704,3069.4704,
10/11/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,3042.0916,3042.0916,3591.0761,3042.0916,3042.0916,
10/11/2024 1:25:00 AM,01APEC_G01,N,N,N,3081.9430,3081.9430,3819.7964,3081.9430,3081.9430,
10/11/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,3081.9430,3081.9430,3647.7315,3081.9430,3081.9430,
10/11/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,3081.9430,3081.9430,3647.7315,3081.9430,3081.9430,
10/11/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,3082.2472,3082.2472,3649.0613,3082.2472,3082.2472,
10/11/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,3059.1273,3059.1273,3550.6636,3059.1273,3059.1273,
10/11/2024 1:25:00 AM,01BAKUN_G01,N,N,N,3056.0852,3056.0852,3555.5661,3056.0852,3056.0852,
10/11/2024 1:25:00 AM,01BAKUN_SS,N,N,N,3056.0852,3056.0852,3591.0761,3056.0852,3056.0852,
10/11/2024 1:25:00 AM,01BALNEO_L01,N,N,N,3043.0042,3043.0042,3591.0761,3043.0042,3043.0042,
10/11/2024 1:25:00 AM,01BALNEO_L02,N,N,N,3043.0042,3043.0042,3591.0761,3043.0042,3043.0042,
10/11/2024 1:25:00 AM,01BALNEO_SS,N,N,N,3036.6158,3036.6158,3591.0761,3036.6158,3036.6158,
10/11/2024 1:25:00 AM,01BALSIK_SS,N,N,N,2985.2045,2985.2045,3591.0761,2985.2045,2985.2045,
10/11/2024 1:25:00 AM,01BALWIND_G01,N,N,N,3073.4251,3073.4251,3180.7708,3073.4251,3073.4251,
10/11/2024 1:25:00 AM,01BANTAY_SS,N,N,N,3113.5808,3113.5808,3591.0761,3113.5808,3113.5808,
10/11/2024 1:25:00 AM,01BATAAN_SS,N,N,N,2916.7574,2916.7574,3591.0761,2916.7574,2916.7574,
10/11/2024 1:25:00 AM,01BAUANG_GS1,N,N,N,3058.2147,3058.2147,3601.6216,3058.2147,3058.2147,
10/11/2024 1:25:00 AM,01BAUANG_GS2,N,N,N,3058.5189,3058.5189,3601.6216,3058.5189,3058.5189,
10/11/2024 1:25:00 AM,01BAUANG_GS3,N,N,N,3058.5189,3058.5189,3601.6216,3058.5189,3058.5189,
10/11/2024 1:25:00 AM,01BAUANG_SS,N,N,N,3061.2568,3061.2568,3591.0761,3061.2568,3061.2568,
10/11/2024 1:25:00 AM,01BAUAN_T1L1,N,N,N,3061.8652,3061.8652,3591.0761,3061.8652,3061.8652,
10/11/2024 1:25:00 AM,01BAUAN_T1L2,N,N,N,3061.8652,3061.8652,3591.0761,3061.8652,3061.8652,
10/11/2024 1:25:00 AM,01BAUAN_T1L3,N,N,N,3061.8652,3061.8652,3591.0761,3061.8652,3061.8652,
10/11/2024 1:25:00 AM,01BAUAN_T2L1,N,N,N,3061.8652,3061.8652,3591.0761,3061.8652,3061.8652,
10/11/2024 1:25:00 AM,01BAUAN_T2L2,N,N,N,3061.5610,3061.5610,3591.0761,3061.5610,3061.5610,
10/11/2024 1:25:00 AM,01BCNOT_SS,N,N,N,3071.2957,3071.2957,3591.0761,3071.2957,3071.2957,
10/11/2024 1:25:00 AM,01BCNOT_T1L1,N,N,N,3071.2957,3071.2957,3591.0761,3071.2957,3071.2957,
10/11/2024 1:25:00 AM,01BCNOT_T1L2,N,N,N,3071.2957,3071.2957,3591.0761,3071.2957,3071.2957,
10/11/2024 1:25:00 AM,01BINENG_G01,N,N,N,3059.1273,3059.1273,3602.7680,3059.1273,3059.1273,
10/11/2024 1:25:00 AM,01BINGA_SS,N,N,N,3054.26,3054.26,3591.0761,3054.26,3054.26,
10/11/2024 1:25:00 AM,01BINGA_T1L1,N,N,N,3054.26,3054.26,3591.0761,3054.26,3054.26,
10/11/2024 1:25:00 AM,01BINGA_U01,N,N,N,3053.3473,3053.3473,3594.9444,3053.3473,3053.3473,
10/11/2024 1:25:00 AM,01BINGA_U02,N,N,N,3053.3473,3053.3473,3778.6805,3053.3473,3053.3473,
10/11/2024 1:25:00 AM,01BINGA_U03,N,N,N,3053.3473,3053.3473,3595.1563,3053.3473,3053.3473,
10/11/2024 1:25:00 AM,01BINGA_U04,N,N,N,3053.3473,3053.3473,3593.7273,3053.3473,3053.3473,
10/11/2024 1:25:00 AM,01BNTAY_T1L1,N,N,N,3113.2765,3113.2765,3591.0761,3113.2765,3113.2765,
10/11/2024 1:25:00 AM,01BNTAY_T1L2,N,N,N,3113.2765,3113.2765,3591.0761,3113.2765,3113.2765,
10/11/2024 1:25:00 AM,01BNTAY_T1L3,N,N,N,3113.2765,3113.2765,3591.0761,3113.2765,3113.2765,
10/11/2024 1:25:00 AM,01BOSUNG_G01,N,N,N,3094.4156,3094.4156,3624.7839,3094.4156,3094.4156,
10/11/2024 1:25:00 AM,01BOTOLAN_SS,N,N,N,3018.0591,3018.0591,3591.0761,3018.0591,3018.0591,
10/11/2024 1:25:00 AM,01BOTOL_T1L1,N,N,N,3022.9264,3022.9264,3591.0761,3022.9264,3022.9264,
10/11/2024 1:25:00 AM,01BOTOL_T1L2,N,N,N,3022.9264,3022.9264,3591.0761,3022.9264,3022.9264,
10/11/2024 1:25:00 AM,01BPC_T1L1,N,N,N,2917.0616,2917.0616,3591.0761,2917.0616,2917.0616,
10/11/2024 1:25:00 AM,01BPC_T2L2,N,N,N,2917.0616,2917.0616,3591.0761,2917.0616,2917.0616,
10/11/2024 1:25:00 AM,01BPPC_SS,N,N,N,3058.5189,3058.5189,3591.0761,3058.5189,3058.5189,
10/11/2024 1:25:00 AM,01BT2020_G01,N,N,N,2981.5540,2981.5540,3584.1693,2981.5540,2981.5540,
10/11/2024 1:25:00 AM,01BT2020_G02,N,N,N,2981.5540,2981.5540,3561.5394,2981.5540,2981.5540,
10/11/2024 1:25:00 AM,01BTNSOL_G01,N,N,N,2918.2785,2918.2785,3462.9463,2918.2785,2918.2785,
10/11/2024 1:25:00 AM,01BTPP_T3L1,N,N,N,2918.2785,2918.2785,3591.0761,2918.2785,2918.2785,
10/11/2024 1:25:00 AM,01BTPP_T3L2,N,N,N,2918.2785,2918.2785,3591.0761,2918.2785,2918.2785,
10/11/2024 1:25:00 AM,01BTPP_T3L3,N,N,N,2918.2785,2918.2785,3591.0761,2918.2785,2918.2785,
10/11/2024 1:25:00 AM,01BTPP_T3L4,N,N,N,2918.2785,2918.2785,3591.0761,2918.2785,2918.2785,
10/11/2024 1:25:00 AM,01BTPP_T3L5,N,N,N,2918.2785,2918.2785,3591.0761,2918.2785,2918.2785,
10/11/2024 1:25:00 AM,01BTPP_T4L1,N,N,N,3042.0916,3042.0916,3591.0761,3042.0916,3042.0916,
10/11/2024 1:25:00 AM,01BTSOLEN_BAT,N,N,N,2918.2785,2918.2785,3462.9463,2918.2785,2918.2785,
10/11/2024 1:25:00 AM,01BTSOLEN_G01,N,N,N,2918.2785,2918.2785,3462.9463,2918.2785,2918.2785,
10/11/2024 1:25:00 AM,01BULSOL_G01,N,N,N,3099.2829,3099.2829,3668.5368,3099.2829,3099.2829,
