TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 11:45:00 AM,01ACNPC_G01,N,N,N,3048.6348,3048.6348,3165.2087,3048.6348,3048.6348,
10/11/2024 11:45:00 AM,01AEC_L01,N,N,N,3059.7777,3059.7777,3244.6922,3059.7777,3059.7777,
10/11/2024 11:45:00 AM,01AMBUK_SS,N,N,N,3004.0632,3004.0632,3244.6922,3004.0632,3004.0632,
10/11/2024 11:45:00 AM,01AMBUK_T1L1,N,N,N,3004.0632,3004.0632,3244.6922,3004.0632,3004.0632,
10/11/2024 11:45:00 AM,01AMBUK_U01,N,N,N,3003.1597,3003.1597,3054.4106,3003.1597,3003.1597,
10/11/2024 11:45:00 AM,01AMBUK_U02,N,N,N,3003.1597,3003.1597,3100.8821,3003.1597,3003.1597,
10/11/2024 11:45:00 AM,01AMBUK_U03,N,N,N,3003.1597,3003.1597,3162.9261,3003.1597,3003.1597,
10/11/2024 11:45:00 AM,01AMPHAW_G01,N,N,N,3006.4725,3006.4725,3160.6340,3006.4725,3006.4725,
10/11/2024 11:45:00 AM,01ANDA_G01,N,N,N,3059.7777,3059.7777,3207.4861,3059.7777,3059.7777,
10/11/2024 11:45:00 AM,01ANGAT_A,N,N,N,3077.8472,3077.8472,3237.7456,3077.8472,3077.8472,
10/11/2024 11:45:00 AM,01ANGAT_M,N,N,N,3083.2681,3083.2681,3220.1171,3083.2681,3083.2681,
10/11/2024 11:45:00 AM,01ANGAT_SS,N,N,N,3083.5692,3083.5692,3244.6922,3083.5692,3083.5692,
10/11/2024 11:45:00 AM,01ANGAT_T5L1,N,N,N,3011.5922,3011.5922,3244.6922,3011.5922,3011.5922,
10/11/2024 11:45:00 AM,01APEC_G01,N,N,N,3059.7777,3059.7777,3268.1212,3059.7777,3059.7777,
10/11/2024 11:45:00 AM,01ARAYSOL_G01,N,N,N,3059.7777,3059.7777,3116.9161,3059.7777,3059.7777,
10/11/2024 11:45:00 AM,01ARAYSOL_G02,N,N,N,3059.7777,3059.7777,3135.4513,3059.7777,3059.7777,
10/11/2024 11:45:00 AM,01ARMSOL_G01,N,N,N,3048.6348,3048.6348,3130.3303,3048.6348,3048.6348,
10/11/2024 11:45:00 AM,01BAKSIP_G01,N,N,N,3006.4725,3006.4725,3247.5184,3006.4725,3006.4725,
10/11/2024 11:45:00 AM,01BAKUN_G01,N,N,N,2957.3835,2957.3835,3099.4450,2957.3835,2957.3835,
10/11/2024 11:45:00 AM,01BAKUN_SS,N,N,N,2957.6847,2957.6847,3244.6922,2957.6847,2957.6847,
10/11/2024 11:45:00 AM,01BALNEO_L01,N,N,N,2997.4377,2997.4377,3244.6922,2997.4377,2997.4377,
10/11/2024 11:45:00 AM,01BALNEO_L02,N,N,N,2997.4377,2997.4377,3244.6922,2997.4377,2997.4377,
10/11/2024 11:45:00 AM,01BALNEO_SS,N,N,N,2991.1134,2991.1134,3244.6922,2991.1134,2991.1134,
10/11/2024 11:45:00 AM,01BALSIK_SS,N,N,N,2999.2447,2999.2447,3244.6922,2999.2447,2999.2447,
10/11/2024 11:45:00 AM,01BALWIND_G01,N,N,N,2886.9123,2886.9123,3064.0927,2886.9123,2886.9123,
10/11/2024 11:45:00 AM,01BANTAY_SS,N,N,N,2935.3989,2935.3989,3244.6922,2935.3989,2935.3989,
10/11/2024 11:45:00 AM,01BATAAN_SS,N,N,N,2923.9548,2923.9548,3244.6922,2923.9548,2923.9548,
10/11/2024 11:45:00 AM,01BAUANG_GS1,N,N,N,2995.6307,2995.6307,3143.6319,2995.6307,2995.6307,
10/11/2024 11:45:00 AM,01BAUANG_GS2,N,N,N,2995.6307,2995.6307,3143.8052,2995.6307,2995.6307,
10/11/2024 11:45:00 AM,01BAUANG_GS3,N,N,N,2995.6307,2995.6307,3143.8052,2995.6307,2995.6307,
10/11/2024 11:45:00 AM,01BAUANG_SS,N,N,N,2996.5342,2996.5342,3244.6922,2996.5342,2996.5342,
10/11/2024 11:45:00 AM,01BAUAN_T1L1,N,N,N,2997.7389,2997.7389,3244.6922,2997.7389,2997.7389,
10/11/2024 11:45:00 AM,01BAUAN_T1L2,N,N,N,2997.7389,2997.7389,3244.6922,2997.7389,2997.7389,
10/11/2024 11:45:00 AM,01BAUAN_T1L3,N,N,N,2997.7389,2997.7389,3244.6922,2997.7389,2997.7389,
10/11/2024 11:45:00 AM,01BAUAN_T2L1,N,N,N,2997.7389,2997.7389,3244.6922,2997.7389,2997.7389,
10/11/2024 11:45:00 AM,01BAUAN_T2L2,N,N,N,2997.1365,2997.1365,3244.6922,2997.1365,2997.1365,
10/11/2024 11:45:00 AM,01BCNOT_SS,N,N,N,2986.8971,2986.8971,3244.6922,2986.8971,2986.8971,
10/11/2024 11:45:00 AM,01BCNOT_T1L1,N,N,N,2986.8971,2986.8971,3244.6922,2986.8971,2986.8971,
10/11/2024 11:45:00 AM,01BCNOT_T1L2,N,N,N,2986.8971,2986.8971,3244.6922,2986.8971,2986.8971,
10/11/2024 11:45:00 AM,01BINENG_G01,N,N,N,3006.4725,3006.4725,3160.6340,3006.4725,3006.4725,
10/11/2024 11:45:00 AM,01BINGA_SS,N,N,N,3001.6539,3001.6539,3244.6922,3001.6539,3001.6539,
10/11/2024 11:45:00 AM,01BINGA_T1L1,N,N,N,3001.9551,3001.9551,3244.6922,3001.9551,3001.9551,
10/11/2024 11:45:00 AM,01BINGA_U01,N,N,N,3000.7504,3000.7504,3154.8134,3000.7504,3000.7504,
10/11/2024 11:45:00 AM,01BINGA_U02,N,N,N,3000.7504,3000.7504,3078.3458,3000.7504,3000.7504,
10/11/2024 11:45:00 AM,01BINGA_U03,N,N,N,3000.7504,3000.7504,3154.9548,3000.7504,3000.7504,
10/11/2024 11:45:00 AM,01BINGA_U04,N,N,N,3000.7504,3000.7504,3154.9962,3000.7504,3000.7504,
10/11/2024 11:45:00 AM,01BNTAY_T1L1,N,N,N,2935.3989,2935.3989,3244.6922,2935.3989,2935.3989,
10/11/2024 11:45:00 AM,01BNTAY_T1L2,N,N,N,2935.3989,2935.3989,3244.6922,2935.3989,2935.3989,
10/11/2024 11:45:00 AM,01BNTAY_T1L3,N,N,N,2935.3989,2935.3989,3244.6922,2935.3989,2935.3989,
10/11/2024 11:45:00 AM,01BOSUNG_G01,N,N,N,2898.0552,2898.0552,3014.6339,2898.0552,2898.0552,
10/11/2024 11:45:00 AM,01BOTOLAN_SS,N,N,N,2967.9241,2967.9241,3244.6922,2967.9241,2967.9241,
10/11/2024 11:45:00 AM,01BOTOL_T1L1,N,N,N,2964.9125,2964.9125,3244.6922,2964.9125,2964.9125,
10/11/2024 11:45:00 AM,01BOTOL_T1L2,N,N,N,2964.9125,2964.9125,3244.6922,2964.9125,2964.9125,
10/11/2024 11:45:00 AM,01BPC_T1L1,N,N,N,2924.2560,2924.2560,3244.6922,2924.2560,2924.2560,
10/11/2024 11:45:00 AM,01BPC_T2L2,N,N,N,2924.2560,2924.2560,3244.6922,2924.2560,2924.2560,
10/11/2024 11:45:00 AM,01BPPC_SS,N,N,N,2995.6307,2995.6307,3244.6922,2995.6307,2995.6307,
10/11/2024 11:45:00 AM,01BT2020_G01,N,N,N,2987.8006,2987.8006,3090.3243,2987.8006,2987.8006,
10/11/2024 11:45:00 AM,01BT2020_G02,N,N,N,2987.8006,2987.8006,3166.4903,2987.8006,2987.8006,
10/11/2024 11:45:00 AM,01BTNSOL_G01,N,N,N,2925.1595,2925.1595,2988.4116,2925.1595,2925.1595,
10/11/2024 11:45:00 AM,01BTPP_T3L1,N,N,N,2925.1595,2925.1595,3244.6922,2925.1595,2925.1595,
10/11/2024 11:45:00 AM,01BTPP_T3L2,N,N,N,2925.1595,2925.1595,3244.6922,2925.1595,2925.1595,
10/11/2024 11:45:00 AM,01BTPP_T3L3,N,N,N,2925.1595,2925.1595,3244.6922,2925.1595,2925.1595,
10/11/2024 11:45:00 AM,01BTPP_T3L4,N,N,N,2925.1595,2925.1595,3244.6922,2925.1595,2925.1595,
10/11/2024 11:45:00 AM,01BTPP_T3L5,N,N,N,2925.1595,2925.1595,3244.6922,2925.1595,2925.1595,
10/11/2024 11:45:00 AM,01BTPP_T4L1,N,N,N,3011.5922,3011.5922,3244.6922,3011.5922,3011.5922,
10/11/2024 11:45:00 AM,01BTSOLEN_BAT,N,N,N,2925.1595,2925.1595,3015.9208,2925.1595,2925.1595,
10/11/2024 11:45:00 AM,01BTSOLEN_G01,N,N,N,2925.1595,2925.1595,3015.9208,2925.1595,2925.1595,
10/11/2024 11:45:00 AM,01BULSOL_G01,N,N,N,3085.9785,3085.9785,3231.4054,3085.9785,3085.9785,
