TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 2:55:00 PM,01ACNPC_G01,N,N,N,5357.3493,5357.3493,4805.6645,5357.3493,5357.3493,
10/11/2024 2:55:00 PM,01AEC_L01,N,N,N,5369.9771,5369.9771,5304.7736,5369.9771,5369.9771,
10/11/2024 2:55:00 PM,01AMBUK_SS,N,N,N,5284.7394,5284.7394,5304.7736,5284.7394,5284.7394,
10/11/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,5284.7394,5284.7394,5304.7736,5284.7394,5284.7394,
10/11/2024 2:55:00 PM,01AMBUK_U01,N,N,N,5282.6347,5282.6347,4699.2804,5282.6347,5282.6347,
10/11/2024 2:55:00 PM,01AMBUK_U02,N,N,N,5282.6347,5282.6347,4601.0501,5282.6347,5282.6347,
10/11/2024 2:55:00 PM,01AMBUK_U03,N,N,N,5282.6347,5282.6347,4596.7081,5282.6347,5282.6347,
10/11/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,5276.8470,5276.8470,4607.5961,5276.8470,5276.8470,
10/11/2024 2:55:00 PM,01ANDA_G01,N,N,N,5369.9771,5369.9771,5082.5015,5369.9771,5369.9771,
10/11/2024 2:55:00 PM,01ANGAT_A,N,N,N,5356.2970,5356.2970,4675.4168,5356.2970,5356.2970,
10/11/2024 2:55:00 PM,01ANGAT_M,N,N,N,5364.7155,5364.7155,4757.3918,5364.7155,5364.7155,
10/11/2024 2:55:00 PM,01ANGAT_SS,N,N,N,5366.2940,5366.2940,5304.7736,5366.2940,5366.2940,
10/11/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,5261.5884,5261.5884,5304.7736,5261.5884,5261.5884,
10/11/2024 2:55:00 PM,01APEC_G01,N,N,N,5369.9771,5369.9771,4661.6568,5369.9771,5369.9771,
10/11/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,5369.9771,5369.9771,5492.3998,5369.9771,5369.9771,
10/11/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,5369.9771,5369.9771,5462.2024,5369.9771,5369.9771,
10/11/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,5357.3493,5357.3493,5195.9062,5357.3493,5357.3493,
10/11/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,5276.8470,5276.8470,4509.1297,5276.8470,5276.8470,
10/11/2024 2:55:00 PM,01BAKUN_G01,N,N,N,5181.0861,5181.0861,4464.4558,5181.0861,5181.0861,
10/11/2024 2:55:00 PM,01BAKUN_SS,N,N,N,5181.6122,5181.6122,5304.7736,5181.6122,5181.6122,
10/11/2024 2:55:00 PM,01BALNEO_L01,N,N,N,5238.9635,5238.9635,5304.7736,5238.9635,5238.9635,
10/11/2024 2:55:00 PM,01BALNEO_L02,N,N,N,5238.9635,5238.9635,5304.7736,5238.9635,5238.9635,
10/11/2024 2:55:00 PM,01BALNEO_SS,N,N,N,5225.2834,5225.2834,5304.7736,5225.2834,5225.2834,
10/11/2024 2:55:00 PM,01BALSIK_SS,N,N,N,5246.3298,5246.3298,5304.7736,5246.3298,5246.3298,
10/11/2024 2:55:00 PM,01BALWIND_G01,N,N,N,4977.4626,4977.4626,3538.5949,4977.4626,4977.4626,
