TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 6:55:00 AM,01ACNPC_G01,N,N,N,2554.2456,2554.2456,2622.6620,2554.2456,2554.2456,
10/11/2024 6:55:00 AM,01AEC_L01,N,N,N,2552.2176,2552.2176,2668.5525,2552.2176,2552.2176,
10/11/2024 6:55:00 AM,01AMBUK_SS,N,N,N,2576.0464,2576.0464,2668.5525,2576.0464,2576.0464,
10/11/2024 6:55:00 AM,01AMBUK_T1L1,N,N,N,2576.0464,2576.0464,2668.5525,2576.0464,2576.0464,
10/11/2024 6:55:00 AM,01AMBUK_U01,N,N,N,2575.7929,2575.7929,2695.7641,2575.7929,2575.7929,
10/11/2024 6:55:00 AM,01AMBUK_U02,N,N,N,2575.7929,2575.7929,2632.2813,2575.7929,2575.7929,
10/11/2024 6:55:00 AM,01AMBUK_U03,N,N,N,2575.7929,2575.7929,2479.5611,2575.7929,2575.7929,
10/11/2024 6:55:00 AM,01AMPHAW_G01,N,N,N,2571.4835,2571.4835,2656.4643,2571.4835,2571.4835,
10/11/2024 6:55:00 AM,01ANDA_G01,N,N,N,2552.2176,2552.2176,2636.3286,2552.2176,2552.2176,
10/11/2024 6:55:00 AM,01ANGAT_A,N,N,N,2546.6407,2546.6407,2648.1599,2546.6407,2546.6407,
10/11/2024 6:55:00 AM,01ANGAT_M,N,N,N,2550.9501,2550.9501,2654.7397,2550.9501,2550.9501,
10/11/2024 6:55:00 AM,01ANGAT_SS,N,N,N,2550.9501,2550.9501,2668.5525,2550.9501,2550.9501,
10/11/2024 6:55:00 AM,01ANGAT_T5L1,N,N,N,2534.9798,2534.9798,2668.5525,2534.9798,2534.9798,
10/11/2024 6:55:00 AM,01APEC_G01,N,N,N,2552.2176,2552.2176,2637.2419,2552.2176,2552.2176,
10/11/2024 6:55:00 AM,01ARAYSOL_G01,N,N,N,2552.2176,2552.2176,2614.6863,2552.2176,2552.2176,
10/11/2024 6:55:00 AM,01ARAYSOL_G02,N,N,N,2552.2176,2552.2176,2616.7432,2552.2176,2552.2176,
10/11/2024 6:55:00 AM,01ARMSOL_G01,N,N,N,2554.2456,2554.2456,2651.9647,2554.2456,2554.2456,
10/11/2024 6:55:00 AM,01BAKSIP_G01,N,N,N,2571.4835,2571.4835,2576.0962,2571.4835,2571.4835,
10/11/2024 6:55:00 AM,01BAKUN_G01,N,N,N,2553.4851,2553.4851,2622.8791,2553.4851,2553.4851,
10/11/2024 6:55:00 AM,01BAKUN_SS,N,N,N,2553.2316,2553.2316,2668.5525,2553.2316,2553.2316,
10/11/2024 6:55:00 AM,01BALNEO_L01,N,N,N,2535.7403,2535.7403,2668.5525,2535.7403,2535.7403,
10/11/2024 6:55:00 AM,01BALNEO_L02,N,N,N,2535.7403,2535.7403,2668.5525,2535.7403,2535.7403,
10/11/2024 6:55:00 AM,01BALNEO_SS,N,N,N,2531.4308,2531.4308,2668.5525,2531.4308,2531.4308,
10/11/2024 6:55:00 AM,01BALSIK_SS,N,N,N,2488.3361,2488.3361,2668.5525,2488.3361,2488.3361,
10/11/2024 6:55:00 AM,01BALWIND_G01,N,N,N,2551.2036,2551.2036,2390.8662,2551.2036,2551.2036,
10/11/2024 6:55:00 AM,01BANTAY_SS,N,N,N,2586.4398,2586.4398,2668.5525,2586.4398,2586.4398,
10/11/2024 6:55:00 AM,01BATAAN_SS,N,N,N,2441.6925,2441.6925,2668.5525,2441.6925,2441.6925,
10/11/2024 6:55:00 AM,01BAUANG_GS1,N,N,N,2559.3156,2559.3156,2647.1573,2559.3156,2559.3156,
10/11/2024 6:55:00 AM,01BAUANG_GS2,N,N,N,2559.3156,2559.3156,2647.1573,2559.3156,2559.3156,
10/11/2024 6:55:00 AM,01BAUANG_GS3,N,N,N,2559.3156,2559.3156,2647.1573,2559.3156,2559.3156,
10/11/2024 6:55:00 AM,01BAUANG_SS,N,N,N,2563.1180,2563.1180,2668.5525,2563.1180,2563.1180,
10/11/2024 6:55:00 AM,01BAUAN_T1L1,N,N,N,2563.3715,2563.3715,2668.5525,2563.3715,2563.3715,
10/11/2024 6:55:00 AM,01BAUAN_T1L2,N,N,N,2563.3715,2563.3715,2668.5525,2563.3715,2563.3715,
10/11/2024 6:55:00 AM,01BAUAN_T1L3,N,N,N,2563.3715,2563.3715,2668.5525,2563.3715,2563.3715,
10/11/2024 6:55:00 AM,01BAUAN_T2L1,N,N,N,2563.3715,2563.3715,2668.5525,2563.3715,2563.3715,
10/11/2024 6:55:00 AM,01BAUAN_T2L2,N,N,N,2563.3715,2563.3715,2668.5525,2563.3715,2563.3715,
10/11/2024 6:55:00 AM,01BCNOT_SS,N,N,N,2567.9345,2567.9345,2668.5525,2567.9345,2567.9345,
10/11/2024 6:55:00 AM,01BCNOT_T1L1,N,N,N,2567.9345,2567.9345,2668.5525,2567.9345,2567.9345,
10/11/2024 6:55:00 AM,01BCNOT_T1L2,N,N,N,2567.9345,2567.9345,2668.5525,2567.9345,2567.9345,
10/11/2024 6:55:00 AM,01BINENG_G01,N,N,N,2571.4835,2571.4835,2656.4643,2571.4835,2571.4835,
10/11/2024 6:55:00 AM,01BINGA_SS,N,N,N,2568.1880,2568.1880,2668.5525,2568.1880,2568.1880,
10/11/2024 6:55:00 AM,01BINGA_T1L1,N,N,N,2568.1880,2568.1880,2668.5525,2568.1880,2568.1880,
10/11/2024 6:55:00 AM,01BINGA_U01,N,N,N,2568.1880,2568.1880,2626.1994,2568.1880,2568.1880,
10/11/2024 6:55:00 AM,01BINGA_U02,N,N,N,2568.1880,2568.1880,2701.9875,2568.1880,2568.1880,
10/11/2024 6:55:00 AM,01BINGA_U03,N,N,N,2568.1880,2568.1880,2509.6227,2568.1880,2568.1880,
