TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 12:00:00 PM,01ACNPC_G01,N,N,N,2673.1295,2673.1295,2790.8990,2673.1295,2673.1295,
10/11/2024 12:00:00 PM,01AEC_L01,N,N,N,2682.3708,2682.3708,2841.7860,2682.3708,2682.3708,
10/11/2024 12:00:00 PM,01AMBUK_SS,N,N,N,2634.8438,2634.8438,2841.7860,2634.8438,2634.8438,
10/11/2024 12:00:00 PM,01AMBUK_T1L1,N,N,N,2634.8438,2634.8438,2841.7860,2634.8438,2634.8438,
10/11/2024 12:00:00 PM,01AMBUK_U01,N,N,N,2634.0517,2634.0517,2752.5548,2634.0517,2634.0517,
10/11/2024 12:00:00 PM,01AMBUK_U02,N,N,N,2634.0517,2634.0517,2774.2068,2634.0517,2634.0517,
10/11/2024 12:00:00 PM,01AMBUK_U03,N,N,N,2634.0517,2634.0517,2758.8172,2634.0517,2634.0517,
10/11/2024 12:00:00 PM,01AMPHAW_G01,N,N,N,2637.7483,2637.7483,2754.3093,2637.7483,2637.7483,
10/11/2024 12:00:00 PM,01ANDA_G01,N,N,N,2682.3708,2682.3708,2799.9479,2682.3708,2682.3708,
10/11/2024 12:00:00 PM,01ANGAT_A,N,N,N,2702.4378,2702.4378,2815.4350,2702.4378,2702.4378,
10/11/2024 12:00:00 PM,01ANGAT_M,N,N,N,2707.4545,2707.4545,2985.7618,2707.4545,2707.4545,
10/11/2024 12:00:00 PM,01ANGAT_SS,N,N,N,2707.4545,2707.4545,2841.7860,2707.4545,2707.4545,
10/11/2024 12:00:00 PM,01ANGAT_T5L1,N,N,N,2640.3887,2640.3887,2841.7860,2640.3887,2640.3887,
10/11/2024 12:00:00 PM,01APEC_G01,N,N,N,2682.3708,2682.3708,2821.4057,2682.3708,2682.3708,
10/11/2024 12:00:00 PM,01ARAYSOL_G01,N,N,N,2682.3708,2682.3708,2754.7153,2682.3708,2682.3708,
10/11/2024 12:00:00 PM,01ARAYSOL_G02,N,N,N,2682.3708,2682.3708,2739.5228,2682.3708,2682.3708,
10/11/2024 12:00:00 PM,01ARMSOL_G01,N,N,N,2673.1295,2673.1295,2731.9087,2673.1295,2673.1295,
10/11/2024 12:00:00 PM,01BAKSIP_G01,N,N,N,2637.7483,2637.7483,2720.8077,2637.7483,2637.7483,
10/11/2024 12:00:00 PM,01BAKUN_G01,N,N,N,2600.2547,2600.2547,2696.0251,2600.2547,2600.2547,
10/11/2024 12:00:00 PM,01BAKUN_SS,N,N,N,2600.2547,2600.2547,2841.7860,2600.2547,2600.2547,
10/11/2024 12:00:00 PM,01BALNEO_L01,N,N,N,2628.7709,2628.7709,2841.7860,2628.7709,2628.7709,
