TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 3:20:00 AM,01ACNPC_G01,N,N,N,2855.6323,2855.6323,2479.9855,2855.6323,2855.6323,
10/11/2024 3:20:00 AM,01AEC_L01,N,N,N,2856.1961,2856.1961,2487.1054,2856.1961,2856.1961,
10/11/2024 3:20:00 AM,01AMBUK_SS,N,N,N,2834.49,2834.49,2487.1054,2834.49,2834.49,
10/11/2024 3:20:00 AM,01AMBUK_T1L1,N,N,N,2834.49,2834.49,2487.1054,2834.49,2834.49,
10/11/2024 3:20:00 AM,01AMBUK_U01,N,N,N,2833.9262,2833.9262,2820.9967,2833.9262,2833.9262,
10/11/2024 3:20:00 AM,01AMBUK_U02,N,N,N,2833.6443,2833.6443,2816.3859,2833.6443,2833.6443,
10/11/2024 3:20:00 AM,01AMBUK_U03,N,N,N,2833.6443,2833.6443,2838.2428,2833.6443,2833.6443,
10/11/2024 3:20:00 AM,01AMPHAW_G01,N,N,N,2832.7986,2832.7986,2466.1232,2832.7986,2832.7986,
10/11/2024 3:20:00 AM,01ANDA_G01,N,N,N,2856.1961,2856.1961,2374.0930,2856.1961,2856.1961,
10/11/2024 3:20:00 AM,01ANGAT_A,N,N,N,2840.6917,2840.6917,2468.6039,2840.6917,2840.6917,
10/11/2024 3:20:00 AM,01ANGAT_M,N,N,N,2846.0478,2846.0478,2479.6407,2846.0478,2846.0478,
10/11/2024 3:20:00 AM,01ANGAT_SS,N,N,N,2846.0478,2846.0478,2487.1054,2846.0478,2846.0478,
10/11/2024 3:20:00 AM,01ANGAT_T5L1,N,N,N,2818.9855,2818.9855,2487.1054,2818.9855,2818.9855,
10/11/2024 3:20:00 AM,01APEC_G01,N,N,N,2856.1961,2856.1961,2586.9621,2856.1961,2856.1961,
10/11/2024 3:20:00 AM,01ARAYSOL_G01,N,N,N,2856.1961,2856.1961,2489.8301,2856.1961,2856.1961,
10/11/2024 3:20:00 AM,01ARAYSOL_G02,N,N,N,2856.1961,2856.1961,2489.8301,2856.1961,2856.1961,
10/11/2024 3:20:00 AM,01ARMSOL_G01,N,N,N,2855.6323,2855.6323,2490.6483,2855.6323,2855.6323,
10/11/2024 3:20:00 AM,01BAKSIP_G01,N,N,N,2832.7986,2832.7986,2391.5484,2832.7986,2832.7986,
10/11/2024 3:20:00 AM,01BAKUN_G01,N,N,N,2829.9796,2829.9796,2417.5282,2829.9796,2829.9796,
10/11/2024 3:20:00 AM,01BAKUN_SS,N,N,N,2829.6977,2829.6977,2487.1054,2829.6977,2829.6977,
