TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
10/11/2024 4:50:00 PM,01ACNPC_G01,N,N,N,5358.5373,5358.5373,3830.2085,5358.5373,5358.5373,
10/11/2024 4:50:00 PM,01AEC_L01,N,N,N,5370.0848,5370.0848,4597.3922,5370.0848,5370.0848,
10/11/2024 4:50:00 PM,01AMBUK_SS,N,N,N,5236.7643,5236.7643,4597.3922,5236.7643,5236.7643,
10/11/2024 4:50:00 PM,01AMBUK_T1L1,N,N,N,5236.7643,5236.7643,4597.3922,5236.7643,5236.7643,
10/11/2024 4:50:00 PM,01AMBUK_U01,N,N,N,5235.1897,5235.1897,3922.4675,5235.1897,5235.1897,
10/11/2024 4:50:00 PM,01AMBUK_U02,N,N,N,5235.1897,5235.1897,4060.6396,5235.1897,5235.1897,
10/11/2024 4:50:00 PM,01AMBUK_U03,N,N,N,5235.1897,5235.1897,3895.2519,5235.1897,5235.1897,
10/11/2024 4:50:00 PM,01AMPHAW_G01,N,N,N,5246.7371,5246.7371,3904.3266,5246.7371,5246.7371,
10/11/2024 4:50:00 PM,01ANDA_G01,N,N,N,5370.0848,5370.0848,4122.0737,5370.0848,5370.0848,
10/11/2024 4:50:00 PM,01ANGAT_A,N,N,N,5343.8406,5343.8406,3959.3386,5343.8406,5343.8406,
10/11/2024 4:50:00 PM,01ANGAT_M,N,N,N,5352.7636,5352.7636,4014.6507,5352.7636,5352.7636,
10/11/2024 4:50:00 PM,01ANGAT_SS,N,N,N,5354.3383,5354.3383,4597.3922,5354.3383,5354.3383,
10/11/2024 4:50:00 PM,01ANGAT_T5L1,N,N,N,5248.8366,5248.8366,4597.3922,5248.8366,5248.8366,
10/11/2024 4:50:00 PM,01APEC_G01,N,N,N,5370.0848,5370.0848,4972.9939,5370.0848,5370.0848,
10/11/2024 4:50:00 PM,01ARAYSOL_G01,N,N,N,5370.0848,5370.0848,4313.9392,5370.0848,5370.0848,
10/11/2024 4:50:00 PM,01ARAYSOL_G02,N,N,N,5370.0848,5370.0848,4301.8716,5370.0848,5370.0848,
10/11/2024 4:50:00 PM,01ARMSOL_G01,N,N,N,5358.5373,5358.5373,4443.8940,5358.5373,5358.5373,
10/11/2024 4:50:00 PM,01BAKSIP_G01,N,N,N,5246.7371,5246.7371,3866.5879,5246.7371,5246.7371,
10/11/2024 4:50:00 PM,01BAKUN_G01,N,N,N,5203.1718,5203.1718,3823.1105,5203.1718,5203.1718,
10/11/2024 4:50:00 PM,01BAKUN_SS,N,N,N,5203.1718,5203.1718,4597.3922,5203.1718,5203.1718,
10/11/2024 4:50:00 PM,01BALNEO_L01,N,N,N,5227.8413,5227.8413,4597.3922,5227.8413,5227.8413,
10/11/2024 4:50:00 PM,01BALNEO_L02,N,N,N,5227.8413,5227.8413,4597.3922,5227.8413,5227.8413,
10/11/2024 4:50:00 PM,01BALNEO_SS,N,N,N,5215.2441,5215.2441,4597.3922,5215.2441,5215.2441,
10/11/2024 4:50:00 PM,01BALSIK_SS,N,N,N,5239.3887,5239.3887,4597.3922,5239.3887,5239.3887,
10/11/2024 4:50:00 PM,01BALWIND_G01,N,N,N,5084.5481,5084.5481,3502.5270,5084.5481,5084.5481,
10/11/2024 4:50:00 PM,01BANTAY_SS,N,N,N,5250.9362,5250.9362,4597.3922,5250.9362,5250.9362,
10/11/2024 4:50:00 PM,01BATAAN_SS,N,N,N,5118.1406,5118.1406,4597.3922,5118.1406,5118.1406,
10/11/2024 4:50:00 PM,01BAUANG_GS1,N,N,N,5237.2892,5237.2892,3897.1282,5237.2892,5237.2892,
10/11/2024 4:50:00 PM,01BAUANG_GS2,N,N,N,5237.8141,5237.8141,3897.3514,5237.8141,5237.8141,
10/11/2024 4:50:00 PM,01BAUANG_GS3,N,N,N,5237.8141,5237.8141,3897.3514,5237.8141,5237.8141,
10/11/2024 4:50:00 PM,01BAUANG_SS,N,N,N,5240.4385,5240.4385,4597.3922,5240.4385,5240.4385,
10/11/2024 4:50:00 PM,01BAUAN_T1L1,N,N,N,5242.5380,5242.5380,4597.3922,5242.5380,5242.5380,
10/11/2024 4:50:00 PM,01BAUAN_T1L2,N,N,N,5242.5380,5242.5380,4597.3922,5242.5380,5242.5380,
10/11/2024 4:50:00 PM,01BAUAN_T1L3,N,N,N,5242.5380,5242.5380,4597.3922,5242.5380,5242.5380,
10/11/2024 4:50:00 PM,01BAUAN_T2L1,N,N,N,5242.5380,5242.5380,4597.3922,5242.5380,5242.5380,
10/11/2024 4:50:00 PM,01BAUAN_T2L2,N,N,N,5241.4883,5241.4883,4597.3922,5241.4883,5241.4883,
10/11/2024 4:50:00 PM,01BCNOT_SS,N,N,N,5240.4385,5240.4385,4597.3922,5240.4385,5240.4385,
10/11/2024 4:50:00 PM,01BCNOT_T1L1,N,N,N,5240.4385,5240.4385,4597.3922,5240.4385,5240.4385,
10/11/2024 4:50:00 PM,01BCNOT_T1L2,N,N,N,5240.4385,5240.4385,4597.3922,5240.4385,5240.4385,
10/11/2024 4:50:00 PM,01BINENG_G01,N,N,N,5246.7371,5246.7371,3904.3266,5246.7371,5246.7371,
10/11/2024 4:50:00 PM,01BINGA_SS,N,N,N,5234.6648,5234.6648,4597.3922,5234.6648,5234.6648,
10/11/2024 4:50:00 PM,01BINGA_T1L1,N,N,N,5235.1897,5235.1897,4597.3922,5235.1897,5235.1897,
10/11/2024 4:50:00 PM,01BINGA_U01,N,N,N,5232.5652,5232.5652,3892.2897,5232.5652,5232.5652,
10/11/2024 4:50:00 PM,01BINGA_U02,N,N,N,5232.5652,5232.5652,4078.6317,5232.5652,5232.5652,
