TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 8:50:00 PM,01ACNPC_G01,N,N,N,3632.3744,3632.3744,8102.46,3632.3744,3632.3744,
7/22/2024 8:50:00 PM,01AEC_L01,N,N,N,3628.0837,3628.0837,7623.9544,3628.0837,3628.0837,
7/22/2024 8:50:00 PM,01AMBUK_SS,N,N,N,3645.9614,3645.9614,7623.9544,3645.9614,3645.9614,
7/22/2024 8:50:00 PM,01AMBUK_T1L1,N,N,N,3645.9614,3645.9614,7623.9544,3645.9614,3645.9614,
7/22/2024 8:50:00 PM,01AMBUK_U01,N,N,N,3645.2463,3645.2463,9074.2184,3645.2463,3645.2463,
7/22/2024 8:50:00 PM,01AMBUK_U02,N,N,N,3645.9614,3645.9614,9071.3752,3645.9614,3645.9614,
7/22/2024 8:50:00 PM,01AMBUK_U03,N,N,N,3645.9614,3645.9614,9062.2595,3645.9614,3645.9614,
7/22/2024 8:50:00 PM,01AMPHAW_G01,N,N,N,3630.5866,3630.5866,7834.6817,3630.5866,3630.5866,
7/22/2024 8:50:00 PM,01ANDA_G01,N,N,N,3628.0837,3628.0837,8462.5099,3628.0837,3628.0837,
7/22/2024 8:50:00 PM,01ANGAT_A,N,N,N,3588.0379,3588.0379,7916.3348,3588.0379,3588.0379,
7/22/2024 8:50:00 PM,01ANGAT_M,N,N,N,3596.2616,3596.2616,7931.2450,3596.2616,3596.2616,
7/22/2024 8:50:00 PM,01ANGAT_SS,N,N,N,3593.7587,3593.7587,7623.9544,3593.7587,3593.7587,
7/22/2024 8:50:00 PM,01ANGAT_T5L1,N,N,N,3575.5235,3575.5235,7623.9544,3575.5235,3575.5235,
7/22/2024 8:50:00 PM,01APEC_G01,N,N,N,3628.0837,3628.0837,6179.0695,3628.0837,3628.0837,
7/22/2024 8:50:00 PM,01ARAYSOL_G01,N,N,N,3628.0837,3628.0837,8004.9873,3628.0837,3628.0837,
7/22/2024 8:50:00 PM,01ARAYSOL_G02,N,N,N,3628.0837,3628.0837,8004.9873,3628.0837,3628.0837,
7/22/2024 8:50:00 PM,01ARMSOL_G01,N,N,N,3632.3744,3632.3744,8017.0997,3632.3744,3632.3744,
7/22/2024 8:50:00 PM,01BAKSIP_G01,N,N,N,3630.5866,3630.5866,8022.1170,3630.5866,3630.5866,
7/22/2024 8:50:00 PM,01BAKUN_G01,N,N,N,3572.3056,3572.3056,7605.9457,3572.3056,3572.3056,
7/22/2024 8:50:00 PM,01BAKUN_SS,N,N,N,3572.6631,3572.6631,7623.9544,3572.6631,3572.6631,
7/22/2024 8:50:00 PM,01BALNEO_L01,N,N,N,3570.1603,3570.1603,7623.9544,3570.1603,3570.1603,
7/22/2024 8:50:00 PM,01BALNEO_L02,N,N,N,3570.1603,3570.1603,7623.9544,3570.1603,3570.1603,
7/22/2024 8:50:00 PM,01BALNEO_SS,N,N,N,3559.7912,3559.7912,7623.9544,3559.7912,3559.7912,
7/22/2024 8:50:00 PM,01BALSIK_SS,N,N,N,3507.9462,3507.9462,7623.9544,3507.9462,3507.9462,
7/22/2024 8:50:00 PM,01BALWIND_G01,N,N,N,3367.4281,3367.4281,10168.8645,3367.4281,3367.4281,
7/22/2024 8:50:00 PM,01BANTAY_SS,N,N,N,3589.8256,3589.8256,7623.9544,3589.8256,3589.8256,
7/22/2024 8:50:00 PM,01BATAAN_SS,N,N,N,3409.9768,3409.9768,7623.9544,3409.9768,3409.9768,
7/22/2024 8:50:00 PM,01BAUANG_GS1,N,N,N,3601.2673,3601.2673,12432.7356,3601.2673,3601.2673,
7/22/2024 8:50:00 PM,01BAUANG_GS2,N,N,N,3601.2673,3601.2673,12446.33,3601.2673,3601.2673,
7/22/2024 8:50:00 PM,01BAUANG_GS3,N,N,N,3601.2673,3601.2673,8590.2823,3601.2673,3601.2673,
7/22/2024 8:50:00 PM,01BAUANG_SS,N,N,N,3607.3457,3607.3457,7623.9544,3607.3457,3607.3457,
7/22/2024 8:50:00 PM,01BAUAN_T1L1,N,N,N,3609.8486,3609.8486,7623.9544,3609.8486,3609.8486,
7/22/2024 8:50:00 PM,01BAUAN_T1L2,N,N,N,3609.8486,3609.8486,7623.9544,3609.8486,3609.8486,
7/22/2024 8:50:00 PM,01BAUAN_T1L3,N,N,N,3610.2061,3610.2061,7623.9544,3610.2061,3610.2061,
7/22/2024 8:50:00 PM,01BAUAN_T2L1,N,N,N,3609.8486,3609.8486,7623.9544,3609.8486,3609.8486,
7/22/2024 8:50:00 PM,01BAUAN_T2L2,N,N,N,3608.4184,3608.4184,7623.9544,3608.4184,3608.4184,
7/22/2024 8:50:00 PM,01BCNOT_SS,N,N,N,3603.7702,3603.7702,7623.9544,3603.7702,3603.7702,
7/22/2024 8:50:00 PM,01BCNOT_T1L1,N,N,N,3604.4853,3604.4853,7623.9544,3604.4853,3604.4853,
7/22/2024 8:50:00 PM,01BCNOT_T1L2,N,N,N,3604.4853,3604.4853,7623.9544,3604.4853,3604.4853,
