TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 4:55:00 AM,01ACNPC_G01,N,N,N,3991.1180,3991.1180,3371.2185,3991.1180,3991.1180,
7/22/2024 4:55:00 AM,01AEC_L01,N,N,N,3985.1812,3985.1812,3263.2245,3985.1812,3985.1812,
7/22/2024 4:55:00 AM,01AMBUK_SS,N,N,N,4038.2167,4038.2167,3263.2245,4038.2167,4038.2167,
7/22/2024 4:55:00 AM,01AMBUK_T1L1,N,N,N,4038.2167,4038.2167,3263.2245,4038.2167,4038.2167,
7/22/2024 4:55:00 AM,01AMBUK_U01,N,N,N,4037.8209,4037.8209,3552.0668,4037.8209,4037.8209,
7/22/2024 4:55:00 AM,01AMBUK_U02,N,N,N,4038.2167,4038.2167,3676.1835,4038.2167,4038.2167,
7/22/2024 4:55:00 AM,01AMBUK_U03,N,N,N,4037.8209,4037.8209,3430.3892,4037.8209,4037.8209,
7/22/2024 4:55:00 AM,01AMPHAW_G01,N,N,N,4030.3009,4030.3009,3461.2556,4030.3009,4030.3009,
7/22/2024 4:55:00 AM,01ANDA_G01,N,N,N,3985.1812,3985.1812,3335.6901,3985.1812,3985.1812,
7/22/2024 4:55:00 AM,01ANGAT_A,N,N,N,3942.8319,3942.8319,3329.2792,3942.8319,3942.8319,
7/22/2024 4:55:00 AM,01ANGAT_M,N,N,N,3949.9561,3949.9561,3338.9135,3949.9561,3949.9561,
7/22/2024 4:55:00 AM,01ANGAT_SS,N,N,N,3947.1856,3947.1856,3263.2245,3947.1856,3947.1856,
7/22/2024 4:55:00 AM,01ANGAT_T5L1,N,N,N,3957.8719,3957.8719,3263.2245,3957.8719,3957.8719,
7/22/2024 4:55:00 AM,01APEC_G01,N,N,N,3985.1812,3985.1812,3389.5706,3985.1812,3985.1812,
7/22/2024 4:55:00 AM,01ARAYSOL_G01,N,N,N,3985.1812,3985.1812,3367.2356,3985.1812,3985.1812,
7/22/2024 4:55:00 AM,01ARAYSOL_G02,N,N,N,3985.1812,3985.1812,3367.2356,3985.1812,3985.1812,
7/22/2024 4:55:00 AM,01ARMSOL_G01,N,N,N,3991.1180,3991.1180,3374.8392,3991.1180,3991.1180,
7/22/2024 4:55:00 AM,01BAKSIP_G01,N,N,N,4030.3009,4030.3009,3433.3426,4030.3009,4030.3009,
7/22/2024 4:55:00 AM,01BAKUN_G01,N,N,N,4025.5515,4025.5515,3416.9183,4025.5515,4025.5515,
7/22/2024 4:55:00 AM,01BAKUN_SS,N,N,N,4025.5515,4025.5515,3263.2245,4025.5515,4025.5515,
7/22/2024 4:55:00 AM,01BALNEO_L01,N,N,N,3967.7665,3967.7665,3263.2245,3967.7665,3967.7665,
7/22/2024 4:55:00 AM,01BALNEO_L02,N,N,N,3967.7665,3967.7665,3263.2245,3967.7665,3967.7665,
7/22/2024 4:55:00 AM,01BALNEO_SS,N,N,N,3959.0592,3959.0592,3263.2245,3959.0592,3959.0592,
7/22/2024 4:55:00 AM,01BALSIK_SS,N,N,N,3866.0492,3866.0492,3263.2245,3866.0492,3866.0492,
7/22/2024 4:55:00 AM,01BALWIND_G01,N,N,N,4024.3641,4024.3641,3626.9947,4024.3641,4024.3641,
7/22/2024 4:55:00 AM,01BANTAY_SS,N,N,N,4101.5426,4101.5426,3263.2245,4101.5426,4101.5426,
