TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 10:35:00 AM,01ACNPC_G01,N,N,N,5536.7980,5536.7980,5068.8234,5536.7980,5536.7980,
7/22/2024 10:35:00 AM,01AEC_L01,N,N,N,5533.5013,5533.5013,5368.6262,5533.5013,5533.5013,
7/22/2024 10:35:00 AM,01AMBUK_SS,N,N,N,5599.9847,5599.9847,5368.6262,5599.9847,5599.9847,
7/22/2024 10:35:00 AM,01AMBUK_T1L1,N,N,N,5599.9847,5599.9847,5368.6262,5599.9847,5599.9847,
7/22/2024 10:35:00 AM,01AMBUK_U01,N,N,N,5599.9847,5599.9847,4395.3282,5599.9847,5599.9847,
7/22/2024 10:35:00 AM,01AMBUK_U02,N,N,N,5599.9847,5599.9847,4395.3282,5599.9847,5599.9847,
7/22/2024 10:35:00 AM,01AMBUK_U03,N,N,N,5599.9847,5599.9847,5133.4085,5599.9847,5599.9847,
7/22/2024 10:35:00 AM,01AMPHAW_G01,N,N,N,5594.4902,5594.4902,5380.7192,5594.4902,5594.4902,
7/22/2024 10:35:00 AM,01ANDA_G01,N,N,N,5533.5013,5533.5013,5221.6522,5533.5013,5533.5013,
7/22/2024 10:35:00 AM,01ANGAT_A,N,N,N,5526.9079,5526.9079,5064.9132,5526.9079,5526.9079,
7/22/2024 10:35:00 AM,01ANGAT_M,N,N,N,5535.6991,5535.6991,5087.6368,5535.6991,5535.6991,
7/22/2024 10:35:00 AM,01ANGAT_SS,N,N,N,5531.8530,5531.8530,5368.6262,5531.8530,5531.8530,
7/22/2024 10:35:00 AM,01ANGAT_T5L1,N,N,N,5494.4904,5494.4904,5368.6262,5494.4904,5494.4904,
7/22/2024 10:35:00 AM,01APEC_G01,N,N,N,5533.5013,5533.5013,5074.1368,5533.5013,5533.5013,
7/22/2024 10:35:00 AM,01ARAYSOL_G01,N,N,N,5533.5013,5533.5013,5142.0430,5533.5013,5533.5013,
7/22/2024 10:35:00 AM,01ARAYSOL_G02,N,N,N,5533.5013,5533.5013,5088.1219,5533.5013,5533.5013,
7/22/2024 10:35:00 AM,01ARMSOL_G01,N,N,N,5536.7980,5536.7980,5087.5727,5536.7980,5536.7980,
7/22/2024 10:35:00 AM,01BAKSIP_G01,N,N,N,5594.4902,5594.4902,5149.3931,5594.4902,5594.4902,
7/22/2024 10:35:00 AM,01BAKUN_G01,N,N,N,5576.3584,5576.3584,4991.2689,5576.3584,5576.3584,
7/22/2024 10:35:00 AM,01BAKUN_SS,N,N,N,5576.3584,5576.3584,5368.6262,5576.3584,5576.3584,
7/22/2024 10:35:00 AM,01BALNEO_L01,N,N,N,5504.3805,5504.3805,5368.6262,5504.3805,5504.3805,
