TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 5:40:00 AM,01ACNPC_G01,N,N,N,2964.5483,2964.5483,3609.7543,2964.5483,2964.5483,
7/22/2024 5:40:00 AM,01AEC_L01,N,N,N,2959.5466,2959.5466,3476.5344,2959.5466,2959.5466,
7/22/2024 5:40:00 AM,01AMBUK_SS,N,N,N,3006.3274,3006.3274,3476.5344,3006.3274,3006.3274,
7/22/2024 5:40:00 AM,01AMBUK_T1L1,N,N,N,3006.3274,3006.3274,3476.5344,3006.3274,3006.3274,
7/22/2024 5:40:00 AM,01AMBUK_U01,N,N,N,3006.3274,3006.3274,4149.5248,3006.3274,3006.3274,
7/22/2024 5:40:00 AM,01AMBUK_U02,N,N,N,3006.3274,3006.3274,3215.9690,3006.3274,3006.3274,
7/22/2024 5:40:00 AM,01AMBUK_U03,N,N,N,3006.3274,3006.3274,3652.1743,3006.3274,3006.3274,
7/22/2024 5:40:00 AM,01AMPHAW_G01,N,N,N,3001.3256,3001.3256,3701.5687,3001.3256,3001.3256,
7/22/2024 5:40:00 AM,01ANDA_G01,N,N,N,2959.5466,2959.5466,3530.5899,2959.5466,2959.5466,
7/22/2024 5:40:00 AM,01ANGAT_A,N,N,N,2928.3594,2928.3594,3537.1102,2928.3594,2928.3594,
7/22/2024 5:40:00 AM,01ANGAT_M,N,N,N,2933.3611,2933.3611,3554.1965,2933.3611,2933.3611,
7/22/2024 5:40:00 AM,01ANGAT_SS,N,N,N,2931.5958,2931.5958,3476.5344,2931.5958,2931.5958,
7/22/2024 5:40:00 AM,01ANGAT_T5L1,N,N,N,2942.1877,2942.1877,3476.5344,2942.1877,2942.1877,
7/22/2024 5:40:00 AM,01APEC_G01,N,N,N,2959.5466,2959.5466,3882.48,2959.5466,2959.5466,
7/22/2024 5:40:00 AM,01ARAYSOL_G01,N,N,N,2959.5466,2959.5466,3257.9346,2959.5466,2959.5466,
7/22/2024 5:40:00 AM,01ARAYSOL_G02,N,N,N,2959.5466,2959.5466,3406.3710,2959.5466,2959.5466,
7/22/2024 5:40:00 AM,01ARMSOL_G01,N,N,N,2964.5483,2964.5483,3590.1562,2964.5483,2964.5483,
7/22/2024 5:40:00 AM,01BAKSIP_G01,N,N,N,3001.3256,3001.3256,3676.7210,3001.3256,3001.3256,
7/22/2024 5:40:00 AM,01BAKUN_G01,N,N,N,2996.9124,2996.9124,3640.1937,2996.9124,2996.9124,
7/22/2024 5:40:00 AM,01BAKUN_SS,N,N,N,2996.9124,2996.9124,3476.5344,2996.9124,2996.9124,
7/22/2024 5:40:00 AM,01BALNEO_L01,N,N,N,2951.0142,2951.0142,3476.5344,2951.0142,2951.0142,
7/22/2024 5:40:00 AM,01BALNEO_L02,N,N,N,2951.0142,2951.0142,3476.5344,2951.0142,2951.0142,
7/22/2024 5:40:00 AM,01BALNEO_SS,N,N,N,2944.8356,2944.8356,3476.5344,2944.8356,2944.8356,
7/22/2024 5:40:00 AM,01BALSIK_SS,N,N,N,2873.6347,2873.6347,3476.5344,2873.6347,2873.6347,
7/22/2024 5:40:00 AM,01BALWIND_G01,N,N,N,2996.3239,2996.3239,3259.7680,2996.3239,2996.3239,
7/22/2024 5:40:00 AM,01BANTAY_SS,N,N,N,3054.2850,3054.2850,3476.5344,3054.2850,3054.2850,
7/22/2024 5:40:00 AM,01BATAAN_SS,N,N,N,2811.2603,2811.2603,3476.5344,2811.2603,2811.2603,
7/22/2024 5:40:00 AM,01BAUANG_GS1,N,N,N,2988.6742,2988.6742,3627.4274,2988.6742,2988.6742,
7/22/2024 5:40:00 AM,01BAUANG_GS2,N,N,N,2988.6742,2988.6742,3627.6041,2988.6742,2988.6742,
7/22/2024 5:40:00 AM,01BAUANG_GS3,N,N,N,2988.6742,2988.6742,3627.6041,2988.6742,2988.6742,
7/22/2024 5:40:00 AM,01BAUANG_SS,N,N,N,2994.8528,2994.8528,3476.5344,2994.8528,2994.8528,
7/22/2024 5:40:00 AM,01BAUAN_T1L1,N,N,N,2995.4413,2995.4413,3476.5344,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01BAUAN_T1L2,N,N,N,2995.4413,2995.4413,3476.5344,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01BAUAN_T1L3,N,N,N,2995.4413,2995.4413,3476.5344,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01BAUAN_T2L1,N,N,N,2995.4413,2995.4413,3476.5344,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01BAUAN_T2L2,N,N,N,2995.1470,2995.1470,3476.5344,2995.1470,2995.1470,
7/22/2024 5:40:00 AM,01BCNOT_SS,N,N,N,3006.6216,3006.6216,3476.5344,3006.6216,3006.6216,
7/22/2024 5:40:00 AM,01BCNOT_T1L1,N,N,N,3006.9158,3006.9158,3476.5344,3006.9158,3006.9158,
7/22/2024 5:40:00 AM,01BCNOT_T1L2,N,N,N,3006.9158,3006.9158,3476.5344,3006.9158,3006.9158,
7/22/2024 5:40:00 AM,01BINENG_G01,N,N,N,3001.3256,3001.3256,3838.3112,3001.3256,3001.3256,
7/22/2024 5:40:00 AM,01BINGA_SS,N,N,N,2995.1470,2995.1470,3476.5344,2995.1470,2995.1470,
7/22/2024 5:40:00 AM,01BINGA_T1L1,N,N,N,2995.4413,2995.4413,3476.5344,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01BINGA_U01,N,N,N,2995.1470,2995.1470,4128.7959,2995.1470,2995.1470,
7/22/2024 5:40:00 AM,01BINGA_U02,N,N,N,2995.1470,2995.1470,4145.2173,2995.1470,2995.1470,
7/22/2024 5:40:00 AM,01BINGA_U03,N,N,N,2995.1470,2995.1470,3810.7086,2995.1470,2995.1470,
7/22/2024 5:40:00 AM,01BINGA_U04,N,N,N,2995.1470,2995.1470,3815.0816,2995.1470,2995.1470,
7/22/2024 5:40:00 AM,01BNTAY_T1L1,N,N,N,3053.9908,3053.9908,3476.5344,3053.9908,3053.9908,
7/22/2024 5:40:00 AM,01BNTAY_T1L2,N,N,N,3053.9908,3053.9908,3476.5344,3053.9908,3053.9908,
7/22/2024 5:40:00 AM,01BNTAY_T1L3,N,N,N,3053.9908,3053.9908,3476.5344,3053.9908,3053.9908,
7/22/2024 5:40:00 AM,01BOSUNG_G01,N,N,N,3026.6285,3026.6285,3707.9571,3026.6285,3026.6285,
7/22/2024 5:40:00 AM,01BOTOLAN_SS,N,N,N,2907.7641,2907.7641,3476.5344,2907.7641,2907.7641,
7/22/2024 5:40:00 AM,01BOTOL_T1L1,N,N,N,2911.5889,2911.5889,3476.5344,2911.5889,2911.5889,
7/22/2024 5:40:00 AM,01BOTOL_T1L2,N,N,N,2911.5889,2911.5889,3476.5344,2911.5889,2911.5889,
7/22/2024 5:40:00 AM,01BPC_T1L1,N,N,N,2811.5545,2811.5545,3476.5344,2811.5545,2811.5545,
7/22/2024 5:40:00 AM,01BPC_T2L2,N,N,N,2811.5545,2811.5545,3476.5344,2811.5545,2811.5545,
7/22/2024 5:40:00 AM,01BPPC_SS,N,N,N,2988.6742,2988.6742,3476.5344,2988.6742,2988.6742,
7/22/2024 5:40:00 AM,01BT2020_G01,N,N,N,2869.5156,2869.5156,2982.3713,2869.5156,2869.5156,
7/22/2024 5:40:00 AM,01BT2020_G02,N,N,N,2869.5156,2869.5156,3485.5346,2869.5156,2869.5156,
7/22/2024 5:40:00 AM,01BTNSOL_G01,N,N,N,2812.7314,2812.7314,3394.0281,2812.7314,2812.7314,
7/22/2024 5:40:00 AM,01BTPP_T3L1,N,N,N,2812.7314,2812.7314,3476.5344,2812.7314,2812.7314,
7/22/2024 5:40:00 AM,01BTPP_T3L2,N,N,N,2812.7314,2812.7314,3476.5344,2812.7314,2812.7314,
7/22/2024 5:40:00 AM,01BTPP_T3L3,N,N,N,2812.7314,2812.7314,3476.5344,2812.7314,2812.7314,
7/22/2024 5:40:00 AM,01BTPP_T3L4,N,N,N,2812.7314,2812.7314,3476.5344,2812.7314,2812.7314,
7/22/2024 5:40:00 AM,01BTPP_T3L5,N,N,N,2812.7314,2812.7314,3476.5344,2812.7314,2812.7314,
7/22/2024 5:40:00 AM,01BTPP_T4L1,N,N,N,2942.1877,2942.1877,3476.5344,2942.1877,2942.1877,
7/22/2024 5:40:00 AM,01BTSOLEN_BAT,N,N,N,2812.7314,2812.7314,3849.7376,2812.7314,2812.7314,
7/22/2024 5:40:00 AM,01BTSOLEN_G01,N,N,N,2812.7314,2812.7314,3849.7376,2812.7314,2812.7314,
7/22/2024 5:40:00 AM,01BULSOL_G01,N,N,N,2971.0211,2971.0211,3598.0179,2971.0211,2971.0211,
7/22/2024 5:40:00 AM,01BURGOS_G01,N,N,N,3002.7967,3002.7967,3121.6113,3002.7967,3002.7967,
7/22/2024 5:40:00 AM,01BURGOS_G02,N,N,N,3026.6285,3026.6285,3365.5952,3026.6285,3026.6285,
7/22/2024 5:40:00 AM,01BURGOS_G03,N,N,N,3026.6285,3026.6285,3422.7631,3026.6285,3026.6285,
7/22/2024 5:40:00 AM,01BURGOS_SS,N,N,N,3002.7967,3002.7967,3476.5344,3002.7967,3002.7967,
7/22/2024 5:40:00 AM,01BUTAO_G01,N,N,N,2952.1911,2952.1911,3578.9551,2952.1911,2952.1911,
7/22/2024 5:40:00 AM,01BYOMB_DID,N,N,N,3066.9364,3066.9364,3476.5344,3066.9364,3066.9364,
7/22/2024 5:40:00 AM,01BYOMB_SS,N,N,N,3066.0538,3066.0538,3476.5344,3066.0538,3066.0538,
7/22/2024 5:40:00 AM,01BYOMB_T1L1,N,N,N,3068.4075,3068.4075,3476.5344,3068.4075,3068.4075,
7/22/2024 5:40:00 AM,01BYOMB_T1L2,N,N,N,3066.9364,3066.9364,3476.5344,3066.9364,3066.9364,
7/22/2024 5:40:00 AM,01BYOMB_T1L3,N,N,N,3068.4075,3068.4075,3476.5344,3068.4075,3068.4075,
7/22/2024 5:40:00 AM,01CABSOL_G01,N,N,N,2995.4413,2995.4413,3633.4120,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01CAGBIO_G01,N,N,N,3180.7991,3180.7991,3908.0684,3180.7991,3180.7991,
7/22/2024 5:40:00 AM,01CAGYSOL_G01,N,N,N,3257.5902,3257.5902,4135.9008,3257.5902,3257.5902,
7/22/2024 5:40:00 AM,01CALIBUNK_G01,N,N,N,2959.5466,2959.5466,3581.7382,2959.5466,2959.5466,
7/22/2024 5:40:00 AM,01CAPRIS_G01,N,N,N,3003.6794,3003.6794,3184.5789,3003.6794,3003.6794,
7/22/2024 5:40:00 AM,01CAPRIS_G02,N,N,N,3003.6794,3003.6794,3265.67,3003.6794,3003.6794,
7/22/2024 5:40:00 AM,01CASECN_G01,N,N,N,2942.1877,2942.1877,3563.9931,2942.1877,2942.1877,
7/22/2024 5:40:00 AM,01CASECN_SS,N,N,N,2942.1877,2942.1877,3476.5344,2942.1877,2942.1877,
7/22/2024 5:40:00 AM,01CAYBSOL_G01,N,N,N,2908.6467,2908.6467,2947.3248,2908.6467,2908.6467,
7/22/2024 5:40:00 AM,01CBNTU_SS,N,N,N,2996.6181,2996.6181,3476.5344,2996.6181,2996.6181,
7/22/2024 5:40:00 AM,01CBNTU_T1L1,N,N,N,2995.4413,2995.4413,3476.5344,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01CBNTU_T1L3,N,N,N,2995.4413,2995.4413,3476.5344,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01CBNTU_T2L1,N,N,N,2995.4413,2995.4413,3476.5344,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01CBNTU_T2L2,N,N,N,2995.4413,2995.4413,3476.5344,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01CBN_CELCOR,N,N,N,2995.4413,2995.4413,3476.5344,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01CIP2_G01,N,N,N,3006.9158,3006.9158,3653.1462,3006.9158,3006.9158,
7/22/2024 5:40:00 AM,01CLARK_L01,N,N,N,2942.1877,2942.1877,3476.5344,2942.1877,2942.1877,
7/22/2024 5:40:00 AM,01CLARK_L02,N,N,N,2964.8425,2964.8425,3476.5344,2964.8425,2964.8425,
7/22/2024 5:40:00 AM,01CLARK_L03,N,N,N,2964.8425,2964.8425,3476.5344,2964.8425,2964.8425,
7/22/2024 5:40:00 AM,01CLARK_L04,N,N,N,2965.4309,2965.4309,3476.5344,2965.4309,2965.4309,
7/22/2024 5:40:00 AM,01CLARK_SS,N,N,N,2964.8425,2964.8425,3476.5344,2964.8425,2964.8425,
7/22/2024 5:40:00 AM,01CLARK_T1L1,N,N,N,2964.8425,2964.8425,3476.5344,2964.8425,2964.8425,
7/22/2024 5:40:00 AM,01CLARK_T1L2,N,N,N,2964.8425,2964.8425,3476.5344,2964.8425,2964.8425,
7/22/2024 5:40:00 AM,01CLARK_T2L1,N,N,N,2942.1877,2942.1877,3476.5344,2942.1877,2942.1877,
7/22/2024 5:40:00 AM,01CLASOL_G01,N,N,N,2964.8425,2964.8425,3590.1179,2964.8425,2964.8425,
7/22/2024 5:40:00 AM,01CLEANG_G01,N,N,N,2869.5156,2869.5156,3465.4304,2869.5156,2869.5156,
7/22/2024 5:40:00 AM,01CNCEP_BAT,N,N,N,2964.5483,2964.5483,3590.0814,2964.5483,2964.5483,
7/22/2024 5:40:00 AM,01CNCEP_CAT,N,N,N,2964.5483,2964.5483,3476.5344,2964.5483,2964.5483,
7/22/2024 5:40:00 AM,01CNCEP_DAP2,N,N,N,2964.5483,2964.5483,3476.5344,2964.5483,2964.5483,
7/22/2024 5:40:00 AM,01CNCEP_SS,N,N,N,2962.4888,2962.4888,3476.5344,2962.4888,2962.4888,
7/22/2024 5:40:00 AM,01CNCEP_T1L3,N,N,N,2962.4888,2962.4888,3476.5344,2962.4888,2962.4888,
7/22/2024 5:40:00 AM,01CNCEP_TEI,N,N,N,2964.5483,2964.5483,3476.5344,2964.5483,2964.5483,
7/22/2024 5:40:00 AM,01CN_TRELC1,N,N,N,2964.5483,2964.5483,3476.5344,2964.5483,2964.5483,
7/22/2024 5:40:00 AM,01CN_TRELC2,N,N,N,2942.1877,2942.1877,3476.5344,2942.1877,2942.1877,
7/22/2024 5:40:00 AM,01CONSOL_G01,N,N,N,2964.5483,2964.5483,3590.0814,2964.5483,2964.5483,
7/22/2024 5:40:00 AM,01CRUZD_MECO,N,N,N,2971.0211,2971.0211,3476.5344,2971.0211,2971.0211,
7/22/2024 5:40:00 AM,01CRUZD_SS,N,N,N,2969.8442,2969.8442,3476.5344,2969.8442,2969.8442,
7/22/2024 5:40:00 AM,01CRUZD_T2L1,N,N,N,2971.0211,2971.0211,3476.5344,2971.0211,2971.0211,
7/22/2024 5:40:00 AM,01CURIM_SS,N,N,N,3042.5163,3042.5163,3476.5344,3042.5163,3042.5163,
7/22/2024 5:40:00 AM,01CURIM_T1L1,N,N,N,3043.3989,3043.3989,3476.5344,3043.3989,3043.3989,
7/22/2024 5:40:00 AM,01CURIM_T1L2,N,N,N,3043.3989,3043.3989,3476.5344,3043.3989,3043.3989,
7/22/2024 5:40:00 AM,01CURSOL_G02,N,N,N,3043.1047,3043.1047,3694.5276,3043.1047,3043.1047,
7/22/2024 5:40:00 AM,01DALSOL_G01,N,N,N,2964.5483,2964.5483,3590.1562,2964.5483,2964.5483,
7/22/2024 5:40:00 AM,01DUHAT_SS,N,N,N,2956.3102,2956.3102,3476.5344,2956.3102,2956.3102,
7/22/2024 5:40:00 AM,01DUHAT_T1L1,N,N,N,2960.4292,2960.4292,3476.5344,2960.4292,2960.4292,
7/22/2024 5:40:00 AM,01EHVSJ_SS,N,N,N,2920.1213,2920.1213,3476.5344,2920.1213,2920.1213,
7/22/2024 5:40:00 AM,01EHVSM_SS,N,N,N,2926.5941,2926.5941,3476.5344,2926.5941,2926.5941,
7/22/2024 5:40:00 AM,01GAMU_BAT,N,N,N,3184.3297,3184.3297,3476.5344,3184.3297,3184.3297,
7/22/2024 5:40:00 AM,01GAMU_BATL,N,N,N,3184.3297,3184.3297,3476.5344,3184.3297,3184.3297,
7/22/2024 5:40:00 AM,01GAMU_SS,N,N,N,3180.7991,3180.7991,3476.5344,3180.7991,3180.7991,
7/22/2024 5:40:00 AM,01GAMU_T1L1,N,N,N,3184.3297,3184.3297,3476.5344,3184.3297,3184.3297,
7/22/2024 5:40:00 AM,01GAMU_T1L2,N,N,N,3180.7991,3180.7991,3476.5344,3180.7991,3180.7991,
7/22/2024 5:40:00 AM,01GFII_G01,N,N,N,3184.3297,3184.3297,3837.5387,3184.3297,3184.3297,
7/22/2024 5:40:00 AM,01GIFT_G01,N,N,N,2995.4413,2995.4413,3633.9979,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01GIFT_G02,N,N,N,2995.4413,2995.4413,3457.2851,2995.4413,2995.4413,
7/22/2024 5:40:00 AM,01GIGSOL_G01,N,N,N,2911.5889,2911.5889,3476.4461,2911.5889,2911.5889,
7/22/2024 5:40:00 AM,01GNPD_SS,N,N,N,2858.0411,2858.0411,3476.5344,2858.0411,2858.0411,
7/22/2024 5:40:00 AM,01GNPD_U01,N,N,N,2829.2077,2829.2077,3411.2050,2829.2077,2829.2077,
7/22/2024 5:40:00 AM,01GNPD_U02,N,N,N,2942.1877,2942.1877,3244.6894,2942.1877,2942.1877,
