TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 1:40:00 PM,01ACNPC_G01,N,N,N,4460.0113,4460.0113,7377.0302,4460.0113,4460.0113,
7/22/2024 1:40:00 PM,01AEC_L01,N,N,N,4460.8924,4460.8924,7492.6827,4460.8924,4460.8924,
7/22/2024 1:40:00 PM,01AMBUK_SS,N,N,N,4486.4462,4486.4462,7492.6827,4486.4462,4486.4462,
7/22/2024 1:40:00 PM,01AMBUK_T1L1,N,N,N,4486.4462,4486.4462,7492.6827,4486.4462,4486.4462,
7/22/2024 1:40:00 PM,01AMBUK_U01,N,N,N,4486.4462,4486.4462,5654.7372,4486.4462,4486.4462,
7/22/2024 1:40:00 PM,01AMBUK_U02,N,N,N,4486.4462,4486.4462,8718.0401,4486.4462,4486.4462,
7/22/2024 1:40:00 PM,01AMBUK_U03,N,N,N,4486.4462,4486.4462,9638.0648,4486.4462,4486.4462,
7/22/2024 1:40:00 PM,01AMPHAW_G01,N,N,N,4481.5998,4481.5998,6669.8818,4481.5998,4481.5998,
7/22/2024 1:40:00 PM,01ANDA_G01,N,N,N,4460.8924,4460.8924,7408.5109,4460.8924,4460.8924,
7/22/2024 1:40:00 PM,01ANGAT_A,N,N,N,4443.7097,4443.7097,7354.8417,4443.7097,4443.7097,
7/22/2024 1:40:00 PM,01ANGAT_M,N,N,N,4451.1996,4451.1996,7356.7519,4451.1996,4451.1996,
7/22/2024 1:40:00 PM,01ANGAT_SS,N,N,N,4448.5561,4448.5561,7492.6827,4448.5561,4448.5561,
7/22/2024 1:40:00 PM,01ANGAT_T5L1,N,N,N,4405.8197,4405.8197,7492.6827,4405.8197,4405.8197,
7/22/2024 1:40:00 PM,01APEC_G01,N,N,N,4460.8924,4460.8924,6569.5454,4460.8924,4460.8924,
7/22/2024 1:40:00 PM,01ARAYSOL_G01,N,N,N,4460.8924,4460.8924,7295.2578,4460.8924,4460.8924,
7/22/2024 1:40:00 PM,01ARAYSOL_G02,N,N,N,4460.8924,4460.8924,7623.7820,4460.8924,4460.8924,
7/22/2024 1:40:00 PM,01ARMSOL_G01,N,N,N,4460.0113,4460.0113,7251.7966,4460.0113,4460.0113,
7/22/2024 1:40:00 PM,01BAKSIP_G01,N,N,N,4481.5998,4481.5998,7346.6618,4481.5998,4481.5998,
7/22/2024 1:40:00 PM,01BAKUN_G01,N,N,N,4462.2142,4462.2142,7174.4299,4462.2142,4462.2142,
7/22/2024 1:40:00 PM,01BAKUN_SS,N,N,N,4462.2142,4462.2142,7492.6827,4462.2142,4462.2142,
7/22/2024 1:40:00 PM,01BALNEO_L01,N,N,N,4407.5820,4407.5820,7492.6827,4407.5820,4407.5820,
7/22/2024 1:40:00 PM,01BALNEO_L02,N,N,N,4407.5820,4407.5820,7492.6827,4407.5820,4407.5820,
7/22/2024 1:40:00 PM,01BALNEO_SS,N,N,N,4396.5675,4396.5675,7492.6827,4396.5675,4396.5675,
7/22/2024 1:40:00 PM,01BALSIK_SS,N,N,N,4345.9005,4345.9005,7492.6827,4345.9005,4345.9005,
7/22/2024 1:40:00 PM,01BALWIND_G01,N,N,N,4334.8860,4334.8860,5231.3999,4334.8860,4334.8860,
7/22/2024 1:40:00 PM,01BANTAY_SS,N,N,N,4526.9797,4526.9797,7492.6827,4526.9797,4526.9797,
7/22/2024 1:40:00 PM,01BATAAN_SS,N,N,N,4227.8246,4227.8246,7492.6827,4227.8246,4227.8246,
7/22/2024 1:40:00 PM,01BAUANG_GS1,N,N,N,4461.7736,4461.7736,7322.8939,4461.7736,4461.7736,
7/22/2024 1:40:00 PM,01BAUANG_GS2,N,N,N,4461.7736,4461.7736,7323.4099,4461.7736,4461.7736,
7/22/2024 1:40:00 PM,01BAUANG_GS3,N,N,N,4461.7736,4461.7736,7323.4099,4461.7736,4461.7736,
7/22/2024 1:40:00 PM,01BAUANG_SS,N,N,N,4470.5852,4470.5852,7492.6827,4470.5852,4470.5852,
7/22/2024 1:40:00 PM,01BAUAN_T1L1,N,N,N,4472.7881,4472.7881,7492.6827,4472.7881,4472.7881,
7/22/2024 1:40:00 PM,01BAUAN_T1L2,N,N,N,4472.7881,4472.7881,7492.6827,4472.7881,4472.7881,
7/22/2024 1:40:00 PM,01BAUAN_T1L3,N,N,N,4472.7881,4472.7881,7492.6827,4472.7881,4472.7881,
7/22/2024 1:40:00 PM,01BAUAN_T2L1,N,N,N,4472.7881,4472.7881,7492.6827,4472.7881,4472.7881,
