TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 12:10:00 PM,01ACNPC_G01,N,N,N,3049.6116,3049.6116,4297.6322,3049.6116,3049.6116,
7/22/2024 12:10:00 PM,01AEC_L01,N,N,N,3046.8892,3046.8892,4457.2203,3046.8892,3046.8892,
7/22/2024 12:10:00 PM,01AMBUK_SS,N,N,N,3093.7738,3093.7738,4457.2203,3093.7738,3093.7738,
7/22/2024 12:10:00 PM,01AMBUK_T1L1,N,N,N,3093.7738,3093.7738,4457.2203,3093.7738,3093.7738,
7/22/2024 12:10:00 PM,01AMBUK_U01,N,N,N,3093.7738,3093.7738,3928.7378,3093.7738,3093.7738,
7/22/2024 12:10:00 PM,01AMBUK_U02,N,N,N,3093.7738,3093.7738,3928.7378,3093.7738,3093.7738,
7/22/2024 12:10:00 PM,01AMBUK_U03,N,N,N,3093.7738,3093.7738,4358.4666,3093.7738,3093.7738,
7/22/2024 12:10:00 PM,01AMPHAW_G01,N,N,N,3082.5820,3082.5820,4767.0047,3082.5820,3082.5820,
7/22/2024 12:10:00 PM,01ANDA_G01,N,N,N,3046.8892,3046.8892,4496.6905,3046.8892,3046.8892,
7/22/2024 12:10:00 PM,01ANGAT_A,N,N,N,3036.6049,3036.6049,4285.7242,3036.6049,3036.6049,
7/22/2024 12:10:00 PM,01ANGAT_M,N,N,N,3041.4446,3041.4446,4312.0748,3041.4446,3041.4446,
7/22/2024 12:10:00 PM,01ANGAT_SS,N,N,N,3039.3272,3039.3272,4457.2203,3039.3272,3039.3272,
7/22/2024 12:10:00 PM,01ANGAT_T5L1,N,N,N,3024.8081,3024.8081,4457.2203,3024.8081,3024.8081,
7/22/2024 12:10:00 PM,01APEC_G01,N,N,N,3046.8892,3046.8892,4846.5349,3046.8892,3046.8892,
7/22/2024 12:10:00 PM,01ARAYSOL_G01,N,N,N,3046.8892,3046.8892,4277.9212,3046.8892,3046.8892,
