TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 2:15:00 AM,01ACNPC_G01,N,N,N,2912.6004,2912.6004,4005.9535,2912.6004,2912.6004,
7/22/2024 2:15:00 AM,01AEC_L01,N,N,N,2906.5373,2906.5373,3868.2311,2906.5373,2906.5373,
7/22/2024 2:15:00 AM,01AMBUK_SS,N,N,N,2953.8872,2953.8872,3868.2311,2953.8872,2953.8872,
7/22/2024 2:15:00 AM,01AMBUK_T1L1,N,N,N,2953.8872,2953.8872,3868.2311,2953.8872,2953.8872,
7/22/2024 2:15:00 AM,01AMBUK_U01,N,N,N,2953.3098,2953.3098,4339.0451,2953.3098,2953.3098,
7/22/2024 2:15:00 AM,01AMBUK_U02,N,N,N,2953.8872,2953.8872,4081.6476,2953.8872,2953.8872,
7/22/2024 2:15:00 AM,01AMBUK_U03,N,N,N,2953.8872,2953.8872,4081.6476,2953.8872,2953.8872,
7/22/2024 2:15:00 AM,01AMPHAW_G01,N,N,N,2948.4015,2948.4015,4094.0785,2948.4015,2948.4015,
7/22/2024 2:15:00 AM,01ANDA_G01,N,N,N,2906.5373,2906.5373,4009.6059,2906.5373,2906.5373,
7/22/2024 2:15:00 AM,01ANGAT_A,N,N,N,2872.7571,2872.7571,3962.4769,2872.7571,2872.7571,
7/22/2024 2:15:00 AM,01ANGAT_M,N,N,N,2878.5315,2878.5315,3971.2174,2878.5315,2878.5315,
7/22/2024 2:15:00 AM,01ANGAT_SS,N,N,N,2876.7992,2876.7992,3868.2311,2876.7992,2876.7992,
7/22/2024 2:15:00 AM,01ANGAT_T5L1,N,N,N,2887.1931,2887.1931,3868.2311,2887.1931,2887.1931,
7/22/2024 2:15:00 AM,01APEC_G01,N,N,N,2906.5373,2906.5373,4148.0646,2906.5373,2906.5373,
7/22/2024 2:15:00 AM,01ARAYSOL_G01,N,N,N,2906.5373,2906.5373,4010.5341,2906.5373,2906.5373,
7/22/2024 2:15:00 AM,01ARAYSOL_G02,N,N,N,2906.5373,2906.5373,4010.5341,2906.5373,2906.5373,
7/22/2024 2:15:00 AM,01ARMSOL_G01,N,N,N,2912.6004,2912.6004,4018.4656,2912.6004,2912.6004,
7/22/2024 2:15:00 AM,01BAKSIP_G01,N,N,N,2948.4015,2948.4015,4074.2217,2948.4015,2948.4015,
7/22/2024 2:15:00 AM,01BAKUN_G01,N,N,N,2947.2467,2947.2467,4073.8992,2947.2467,2947.2467,
7/22/2024 2:15:00 AM,01BAKUN_SS,N,N,N,2947.2467,2947.2467,3868.2311,2947.2467,2947.2467,
7/22/2024 2:15:00 AM,01BALNEO_L01,N,N,N,2897.8757,2897.8757,3868.2311,2897.8757,2897.8757,
7/22/2024 2:15:00 AM,01BALNEO_L02,N,N,N,2897.8757,2897.8757,3868.2311,2897.8757,2897.8757,
7/22/2024 2:15:00 AM,01BALNEO_SS,N,N,N,2890.3690,2890.3690,3868.2311,2890.3690,2890.3690,
7/22/2024 2:15:00 AM,01BALSIK_SS,N,N,N,2812.1260,2812.1260,3868.2311,2812.1260,2812.1260,
7/22/2024 2:15:00 AM,01BALWIND_G01,N,N,N,2956.1970,2956.1970,4595.5220,2956.1970,2956.1970,
7/22/2024 2:15:00 AM,01BANTAY_SS,N,N,N,3011.0536,3011.0536,3868.2311,3011.0536,3011.0536,
7/22/2024 2:15:00 AM,01BATAAN_SS,N,N,N,2744.8544,2744.8544,3868.2311,2744.8544,2744.8544,
7/22/2024 2:15:00 AM,01BAUANG_GS1,N,N,N,2935.9866,2935.9866,4048.3628,2935.9866,2935.9866,
7/22/2024 2:15:00 AM,01BAUANG_GS2,N,N,N,2936.2753,2936.2753,4048.4687,2936.2753,2936.2753,
7/22/2024 2:15:00 AM,01BAUANG_GS3,N,N,N,2936.2753,2936.2753,4048.4687,2936.2753,2936.2753,
7/22/2024 2:15:00 AM,01BAUANG_SS,N,N,N,2942.6272,2942.6272,3868.2311,2942.6272,2942.6272,
7/22/2024 2:15:00 AM,01BAUAN_T1L1,N,N,N,2944.3595,2944.3595,3868.2311,2944.3595,2944.3595,
7/22/2024 2:15:00 AM,01BAUAN_T1L2,N,N,N,2944.3595,2944.3595,3868.2311,2944.3595,2944.3595,
7/22/2024 2:15:00 AM,01BAUAN_T1L3,N,N,N,2944.3595,2944.3595,3868.2311,2944.3595,2944.3595,
7/22/2024 2:15:00 AM,01BAUAN_T2L1,N,N,N,2944.3595,2944.3595,3868.2311,2944.3595,2944.3595,
7/22/2024 2:15:00 AM,01BAUAN_T2L2,N,N,N,2943.4933,2943.4933,3868.2311,2943.4933,2943.4933,
7/22/2024 2:15:00 AM,01BCNOT_SS,N,N,N,2956.4857,2956.4857,3868.2311,2956.4857,2956.4857,
7/22/2024 2:15:00 AM,01BCNOT_T1L1,N,N,N,2956.7744,2956.7744,3868.2311,2956.7744,2956.7744,
7/22/2024 2:15:00 AM,01BCNOT_T1L2,N,N,N,2956.7744,2956.7744,3868.2311,2956.7744,2956.7744,
7/22/2024 2:15:00 AM,01BINENG_G01,N,N,N,2948.4015,2948.4015,4220.9234,2948.4015,2948.4015,
7/22/2024 2:15:00 AM,01BINGA_SS,N,N,N,2942.0497,2942.0497,3868.2311,2942.0497,2942.0497,
7/22/2024 2:15:00 AM,01BINGA_T1L1,N,N,N,2942.6272,2942.6272,3868.2311,2942.6272,2942.6272,
7/22/2024 2:15:00 AM,01BINGA_U01,N,N,N,2942.0497,2942.0497,4053.9631,2942.0497,2942.0497,
7/22/2024 2:15:00 AM,01BINGA_U02,N,N,N,2942.0497,2942.0497,3906.3173,2942.0497,2942.0497,
7/22/2024 2:15:00 AM,01BINGA_U03,N,N,N,2942.0497,2942.0497,4075.3192,2942.0497,2942.0497,
7/22/2024 2:15:00 AM,01BINGA_U04,N,N,N,2942.0497,2942.0497,4050.9970,2942.0497,2942.0497,
7/22/2024 2:15:00 AM,01BNTAY_T1L1,N,N,N,3011.0536,3011.0536,3868.2311,3011.0536,3011.0536,
7/22/2024 2:15:00 AM,01BNTAY_T1L2,N,N,N,3011.0536,3011.0536,3868.2311,3011.0536,3011.0536,
7/22/2024 2:15:00 AM,01BNTAY_T1L3,N,N,N,3011.0536,3011.0536,3868.2311,3011.0536,3011.0536,
7/22/2024 2:15:00 AM,01BOSUNG_G01,N,N,N,2986.5125,2986.5125,4150.3286,2986.5125,2986.5125,
7/22/2024 2:15:00 AM,01BOTOLAN_SS,N,N,N,2849.6595,2849.6595,3868.2311,2849.6595,2849.6595,
7/22/2024 2:15:00 AM,01BOTOL_T1L1,N,N,N,2854.2791,2854.2791,3868.2311,2854.2791,2854.2791,
7/22/2024 2:15:00 AM,01BOTOL_T1L2,N,N,N,2854.2791,2854.2791,3868.2311,2854.2791,2854.2791,
7/22/2024 2:15:00 AM,01BPC_T1L1,N,N,N,2744.8544,2744.8544,3868.2311,2744.8544,2744.8544,
7/22/2024 2:15:00 AM,01BPC_T2L2,N,N,N,2744.8544,2744.8544,3868.2311,2744.8544,2744.8544,
7/22/2024 2:15:00 AM,01BPPC_SS,N,N,N,2936.2753,2936.2753,3868.2311,2936.2753,2936.2753,
7/22/2024 2:15:00 AM,01BT2020_G01,N,N,N,2808.9501,2808.9501,3901.4766,2808.9501,2808.9501,
7/22/2024 2:15:00 AM,01BT2020_G02,N,N,N,2808.9501,2808.9501,3894.6117,2808.9501,2808.9501,
7/22/2024 2:15:00 AM,01BTNSOL_G01,N,N,N,2746.2980,2746.2980,3779.5142,2746.2980,2746.2980,
7/22/2024 2:15:00 AM,01BTPP_T3L1,N,N,N,2746.2980,2746.2980,3868.2311,2746.2980,2746.2980,
7/22/2024 2:15:00 AM,01BTPP_T3L2,N,N,N,2746.2980,2746.2980,3868.2311,2746.2980,2746.2980,
7/22/2024 2:15:00 AM,01BTPP_T3L3,N,N,N,2746.2980,2746.2980,3868.2311,2746.2980,2746.2980,
7/22/2024 2:15:00 AM,01BTPP_T3L4,N,N,N,2746.2980,2746.2980,3868.2311,2746.2980,2746.2980,
7/22/2024 2:15:00 AM,01BTPP_T3L5,N,N,N,2746.2980,2746.2980,3868.2311,2746.2980,2746.2980,
7/22/2024 2:15:00 AM,01BTPP_T4L1,N,N,N,2887.1931,2887.1931,3868.2311,2887.1931,2887.1931,
7/22/2024 2:15:00 AM,01BTSOLEN_BAT,N,N,N,2746.2980,2746.2980,3779.5142,2746.2980,2746.2980,
7/22/2024 2:15:00 AM,01BTSOLEN_G01,N,N,N,2746.2980,2746.2980,3779.5142,2746.2980,2746.2980,
7/22/2024 2:15:00 AM,01BULSOL_G01,N,N,N,2918.6635,2918.6635,4031.8844,2918.6635,2918.6635,
7/22/2024 2:15:00 AM,01BURGOS_G01,N,N,N,2965.4360,2965.4360,4145.0915,2965.4360,2965.4360,
7/22/2024 2:15:00 AM,01BURGOS_G02,N,N,N,2986.5125,2986.5125,4150.3286,2986.5125,2986.5125,
7/22/2024 2:15:00 AM,01BURGOS_G03,N,N,N,2986.5125,2986.5125,4150.3286,2986.5125,2986.5125,
7/22/2024 2:15:00 AM,01BURGOS_SS,N,N,N,2965.4360,2965.4360,3868.2311,2965.4360,2965.4360,
7/22/2024 2:15:00 AM,01BUTAO_G01,N,N,N,2899.3193,2899.3193,3997.4759,2899.3193,2899.3193,
7/22/2024 2:15:00 AM,01BYOMB_DID,N,N,N,3015.3844,3015.3844,3868.2311,3015.3844,3015.3844,
7/22/2024 2:15:00 AM,01BYOMB_SS,N,N,N,3013.9408,3013.9408,3868.2311,3013.9408,3013.9408,
7/22/2024 2:15:00 AM,01BYOMB_T1L1,N,N,N,3016.5393,3016.5393,3868.2311,3016.5393,3016.5393,
7/22/2024 2:15:00 AM,01BYOMB_T1L2,N,N,N,3015.3844,3015.3844,3868.2311,3015.3844,3015.3844,
7/22/2024 2:15:00 AM,01BYOMB_T1L3,N,N,N,3016.5393,3016.5393,3868.2311,3016.5393,3016.5393,
7/22/2024 2:15:00 AM,01CABSOL_G01,N,N,N,2948.4015,2948.4015,4074.1242,2948.4015,2948.4015,
7/22/2024 2:15:00 AM,01CAGBIO_G01,N,N,N,3131.4496,3131.4496,4332.4828,3131.4496,3131.4496,
7/22/2024 2:15:00 AM,01CAGYSOL_G01,N,N,N,3211.1361,3211.1361,4453.1994,3211.1361,3211.1361,
7/22/2024 2:15:00 AM,01CALIBUNK_G01,N,N,N,2906.5373,2906.5373,4010.5341,2906.5373,2906.5373,
7/22/2024 2:15:00 AM,01CAPRIS_G01,N,N,N,2973.2314,2973.2314,4398.0168,2973.2314,2973.2314,
7/22/2024 2:15:00 AM,01CAPRIS_G02,N,N,N,2973.2314,2973.2314,4383.8721,2973.2314,2973.2314,
7/22/2024 2:15:00 AM,01CASECN_G01,N,N,N,2887.1931,2887.1931,4406.2818,2887.1931,2887.1931,
7/22/2024 2:15:00 AM,01CASECN_SS,N,N,N,2887.1931,2887.1931,3868.2311,2887.1931,2887.1931,
7/22/2024 2:15:00 AM,01CAYBSOL_G01,N,N,N,2852.2580,2852.2580,3915.1778,2852.2580,2852.2580,
7/22/2024 2:15:00 AM,01CBNTU_SS,N,N,N,2948.6903,2948.6903,3868.2311,2948.6903,2948.6903,
7/22/2024 2:15:00 AM,01CBNTU_T1L1,N,N,N,2948.4015,2948.4015,3868.2311,2948.4015,2948.4015,
7/22/2024 2:15:00 AM,01CBNTU_T1L3,N,N,N,2948.4015,2948.4015,3868.2311,2948.4015,2948.4015,
7/22/2024 2:15:00 AM,01CBNTU_T2L1,N,N,N,2948.4015,2948.4015,3868.2311,2948.4015,2948.4015,
7/22/2024 2:15:00 AM,01CBNTU_T2L2,N,N,N,2948.4015,2948.4015,3868.2311,2948.4015,2948.4015,
7/22/2024 2:15:00 AM,01CBN_CELCOR,N,N,N,2948.4015,2948.4015,3868.2311,2948.4015,2948.4015,
7/22/2024 2:15:00 AM,01CIP2_G01,N,N,N,2956.7744,2956.7744,4080.8395,2956.7744,2956.7744,
7/22/2024 2:15:00 AM,01CLARK_L01,N,N,N,2887.1931,2887.1931,3868.2311,2887.1931,2887.1931,
7/22/2024 2:15:00 AM,01CLARK_L02,N,N,N,2910.8680,2910.8680,3868.2311,2910.8680,2910.8680,
7/22/2024 2:15:00 AM,01CLARK_L03,N,N,N,2910.8680,2910.8680,3868.2311,2910.8680,2910.8680,
7/22/2024 2:15:00 AM,01CLARK_L04,N,N,N,2911.4455,2911.4455,3868.2311,2911.4455,2911.4455,
7/22/2024 2:15:00 AM,01CLARK_SS,N,N,N,2910.8680,2910.8680,3868.2311,2910.8680,2910.8680,
7/22/2024 2:15:00 AM,01CLARK_T1L1,N,N,N,2910.8680,2910.8680,3868.2311,2910.8680,2910.8680,
7/22/2024 2:15:00 AM,01CLARK_T1L2,N,N,N,2910.8680,2910.8680,3868.2311,2910.8680,2910.8680,
7/22/2024 2:15:00 AM,01CLARK_T2L1,N,N,N,2887.1931,2887.1931,3868.2311,2887.1931,2887.1931,
7/22/2024 2:15:00 AM,01CLASOL_G01,N,N,N,2910.8680,2910.8680,4016.0254,2910.8680,2910.8680,
7/22/2024 2:15:00 AM,01CLEANG_G01,N,N,N,2808.9501,2808.9501,3867.6847,2808.9501,2808.9501,
7/22/2024 2:15:00 AM,01CNCEP_BAT,N,N,N,2912.8891,2912.8891,4018.5715,2912.8891,2912.8891,
7/22/2024 2:15:00 AM,01CNCEP_CAT,N,N,N,2912.8891,2912.8891,3868.2311,2912.8891,2912.8891,
7/22/2024 2:15:00 AM,01CNCEP_DAP2,N,N,N,2912.8891,2912.8891,3868.2311,2912.8891,2912.8891,
7/22/2024 2:15:00 AM,01CNCEP_SS,N,N,N,2908.5583,2908.5583,3868.2311,2908.5583,2908.5583,
7/22/2024 2:15:00 AM,01CNCEP_T1L3,N,N,N,2908.5583,2908.5583,3868.2311,2908.5583,2908.5583,
7/22/2024 2:15:00 AM,01CNCEP_TEI,N,N,N,2912.6004,2912.6004,3868.2311,2912.6004,2912.6004,
7/22/2024 2:15:00 AM,01CN_TRELC1,N,N,N,2912.6004,2912.6004,3868.2311,2912.6004,2912.6004,
7/22/2024 2:15:00 AM,01CN_TRELC2,N,N,N,2887.1931,2887.1931,3868.2311,2887.1931,2887.1931,
7/22/2024 2:15:00 AM,01CONSOL_G01,N,N,N,2912.8891,2912.8891,4018.5715,2912.8891,2912.8891,
7/22/2024 2:15:00 AM,01CRUZD_MECO,N,N,N,2918.6635,2918.6635,3868.2311,2918.6635,2918.6635,
7/22/2024 2:15:00 AM,01CRUZD_SS,N,N,N,2916.6424,2916.6424,3868.2311,2916.6424,2916.6424,
7/22/2024 2:15:00 AM,01CRUZD_T2L1,N,N,N,2918.6635,2918.6635,3868.2311,2918.6635,2918.6635,
7/22/2024 2:15:00 AM,01CURIM_SS,N,N,N,3001.2372,3001.2372,3868.2311,3001.2372,3001.2372,
