TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 12:55:00 AM,01ACNPC_G01,N,N,N,3718.9290,3718.9290,4300.6460,3718.9290,3718.9290,
7/22/2024 12:55:00 AM,01AEC_L01,N,N,N,3710.0885,3710.0885,4102.5644,3710.0885,3710.0885,
7/22/2024 12:55:00 AM,01AMBUK_SS,N,N,N,3777.8661,3777.8661,4102.5644,3777.8661,3777.8661,
7/22/2024 12:55:00 AM,01AMBUK_T1L1,N,N,N,3777.8661,3777.8661,4102.5644,3777.8661,3777.8661,
7/22/2024 12:55:00 AM,01AMBUK_U01,N,N,N,3777.8661,3777.8661,5272.8116,3777.8661,3777.8661,
7/22/2024 12:55:00 AM,01AMBUK_U02,N,N,N,3777.8661,3777.8661,5272.8116,3777.8661,3777.8661,
7/22/2024 12:55:00 AM,01AMBUK_U03,N,N,N,3777.8661,3777.8661,4358.8572,3777.8661,3777.8661,
7/22/2024 12:55:00 AM,01AMPHAW_G01,N,N,N,3770.1306,3770.1306,4398.0872,3770.1306,3770.1306,
7/22/2024 12:55:00 AM,01ANDA_G01,N,N,N,3710.0885,3710.0885,4389.4387,3710.0885,3710.0885,
7/22/2024 12:55:00 AM,01ANGAT_A,N,N,N,3663.6755,3663.6755,4213.4529,3663.6755,3663.6755,
7/22/2024 12:55:00 AM,01ANGAT_M,N,N,N,3671.0427,3671.0427,4236.3480,3671.0427,3671.0427,
7/22/2024 12:55:00 AM,01ANGAT_SS,N,N,N,3668.8325,3668.8325,4102.5644,3668.8325,3668.8325,
7/22/2024 12:55:00 AM,01ANGAT_T5L1,N,N,N,3683.5668,3683.5668,4102.5644,3683.5668,3683.5668,
7/22/2024 12:55:00 AM,01APEC_G01,N,N,N,3710.0885,3710.0885,4083.1465,3710.0885,3710.0885,
7/22/2024 12:55:00 AM,01ARAYSOL_G01,N,N,N,3710.0885,3710.0885,4281.8994,3710.0885,3710.0885,
7/22/2024 12:55:00 AM,01ARAYSOL_G02,N,N,N,3710.0885,3710.0885,4281.8994,3710.0885,3710.0885,
7/22/2024 12:55:00 AM,01ARMSOL_G01,N,N,N,3718.9290,3718.9290,4291.1439,3718.9290,3718.9290,
7/22/2024 12:55:00 AM,01BAKSIP_G01,N,N,N,3770.1306,3770.1306,4364.4914,3770.1306,3770.1306,
7/22/2024 12:55:00 AM,01BAKUN_G01,N,N,N,3774.5509,3774.5509,4347.2837,3774.5509,3774.5509,
7/22/2024 12:55:00 AM,01BAKUN_SS,N,N,N,3774.5509,3774.5509,4102.5644,3774.5509,3774.5509,
7/22/2024 12:55:00 AM,01BALNEO_L01,N,N,N,3699.7745,3699.7745,4102.5644,3699.7745,3699.7745,
7/22/2024 12:55:00 AM,01BALNEO_L02,N,N,N,3699.7745,3699.7745,4102.5644,3699.7745,3699.7745,
7/22/2024 12:55:00 AM,01BALNEO_SS,N,N,N,3689.4605,3689.4605,4102.5644,3689.4605,3689.4605,
7/22/2024 12:55:00 AM,01BALSIK_SS,N,N,N,3580.0586,3580.0586,4102.5644,3580.0586,3580.0586,
7/22/2024 12:55:00 AM,01BALWIND_G01,N,N,N,3796.6523,3796.6523,4831.1975,3796.6523,3796.6523,
7/22/2024 12:55:00 AM,01BANTAY_SS,N,N,N,3864.7983,3864.7983,4102.5644,3864.7983,3864.7983,
7/22/2024 12:55:00 AM,01BATAAN_SS,N,N,N,3482.8124,3482.8124,4102.5644,3482.8124,3482.8124,
7/22/2024 12:55:00 AM,01BAUANG_GS1,N,N,N,3754.2913,3754.2913,4320.8819,3754.2913,3754.2913,
7/22/2024 12:55:00 AM,01BAUANG_GS2,N,N,N,3754.6596,3754.6596,4321.3050,3754.6596,3754.6596,
7/22/2024 12:55:00 AM,01BAUANG_GS3,N,N,N,3754.6596,3754.6596,4321.3050,3754.6596,3754.6596,
7/22/2024 12:55:00 AM,01BAUANG_SS,N,N,N,3763.8686,3763.8686,4102.5644,3763.8686,3763.8686,
7/22/2024 12:55:00 AM,01BAUAN_T1L1,N,N,N,3766.4471,3766.4471,4102.5644,3766.4471,3766.4471,
7/22/2024 12:55:00 AM,01BAUAN_T1L2,N,N,N,3766.4471,3766.4471,4102.5644,3766.4471,3766.4471,
7/22/2024 12:55:00 AM,01BAUAN_T1L3,N,N,N,3766.4471,3766.4471,4102.5644,3766.4471,3766.4471,
7/22/2024 12:55:00 AM,01BAUAN_T2L1,N,N,N,3766.4471,3766.4471,4102.5644,3766.4471,3766.4471,
7/22/2024 12:55:00 AM,01BAUAN_T2L2,N,N,N,3764.9736,3764.9736,4102.5644,3764.9736,3764.9736,
7/22/2024 12:55:00 AM,01BCNOT_SS,N,N,N,3784.1282,3784.1282,4102.5644,3784.1282,3784.1282,
7/22/2024 12:55:00 AM,01BCNOT_T1L1,N,N,N,3784.8649,3784.8649,4102.5644,3784.8649,3784.8649,
7/22/2024 12:55:00 AM,01BCNOT_T1L2,N,N,N,3784.8649,3784.8649,4102.5644,3784.8649,3784.8649,
7/22/2024 12:55:00 AM,01BINENG_G01,N,N,N,3770.1306,3770.1306,4335.8858,3770.1306,3770.1306,
7/22/2024 12:55:00 AM,01BINGA_SS,N,N,N,3761.2901,3761.2901,4102.5644,3761.2901,3761.2901,
7/22/2024 12:55:00 AM,01BINGA_T1L1,N,N,N,3762.0268,3762.0268,4102.5644,3762.0268,3762.0268,
7/22/2024 12:55:00 AM,01BINGA_U01,N,N,N,3761.2901,3761.2901,4044.09,3761.2901,3761.2901,
7/22/2024 12:55:00 AM,01BINGA_U02,N,N,N,3761.2901,3761.2901,4393.0050,3761.2901,3761.2901,
7/22/2024 12:55:00 AM,01BINGA_U03,N,N,N,3761.2901,3761.2901,4044.09,3761.2901,3761.2901,
7/22/2024 12:55:00 AM,01BINGA_U04,N,N,N,3761.2901,3761.2901,4044.09,3761.2901,3761.2901,
7/22/2024 12:55:00 AM,01BNTAY_T1L1,N,N,N,3864.4299,3864.4299,4102.5644,3864.4299,3864.4299,
7/22/2024 12:55:00 AM,01BNTAY_T1L2,N,N,N,3864.4299,3864.4299,4102.5644,3864.4299,3864.4299,
7/22/2024 12:55:00 AM,01BNTAY_T1L3,N,N,N,3864.4299,3864.4299,4102.5644,3864.4299,3864.4299,
7/22/2024 12:55:00 AM,01BOSUNG_G01,N,N,N,3834.9614,3834.9614,4439.6702,3834.9614,3834.9614,
7/22/2024 12:55:00 AM,01BOTOLAN_SS,N,N,N,3630.5234,3630.5234,4102.5644,3630.5234,3630.5234,
7/22/2024 12:55:00 AM,01BOTOL_T1L1,N,N,N,3636.7855,3636.7855,4102.5644,3636.7855,3636.7855,
7/22/2024 12:55:00 AM,01BOTOL_T1L2,N,N,N,3636.7855,3636.7855,4102.5644,3636.7855,3636.7855,
7/22/2024 12:55:00 AM,01BPC_T1L1,N,N,N,3482.8124,3482.8124,4102.5644,3482.8124,3482.8124,
7/22/2024 12:55:00 AM,01BPC_T2L2,N,N,N,3482.8124,3482.8124,4102.5644,3482.8124,3482.8124,
7/22/2024 12:55:00 AM,01BPPC_SS,N,N,N,3754.6596,3754.6596,4102.5644,3754.6596,3754.6596,
7/22/2024 12:55:00 AM,01BT2020_G01,N,N,N,3574.1649,3574.1649,3660.7266,3574.1649,3574.1649,
7/22/2024 12:55:00 AM,01BT2020_G02,N,N,N,3574.1649,3574.1649,4150.7025,3574.1649,3574.1649,
7/22/2024 12:55:00 AM,01BTNSOL_G01,N,N,N,3484.6542,3484.6542,4018.0956,3484.6542,3484.6542,
7/22/2024 12:55:00 AM,01BTPP_T3L1,N,N,N,3484.6542,3484.6542,4102.5644,3484.6542,3484.6542,
7/22/2024 12:55:00 AM,01BTPP_T3L2,N,N,N,3484.6542,3484.6542,4102.5644,3484.6542,3484.6542,
7/22/2024 12:55:00 AM,01BTPP_T3L3,N,N,N,3484.6542,3484.6542,4102.5644,3484.6542,3484.6542,
7/22/2024 12:55:00 AM,01BTPP_T3L4,N,N,N,3484.6542,3484.6542,4102.5644,3484.6542,3484.6542,
7/22/2024 12:55:00 AM,01BTPP_T3L5,N,N,N,3484.6542,3484.6542,4102.5644,3484.6542,3484.6542,
7/22/2024 12:55:00 AM,01BTPP_T4L1,N,N,N,3683.5668,3683.5668,4102.5644,3683.5668,3683.5668,
7/22/2024 12:55:00 AM,01BTSOLEN_BAT,N,N,N,3484.6542,3484.6542,4018.0956,3484.6542,3484.6542,
7/22/2024 12:55:00 AM,01BTSOLEN_G01,N,N,N,3484.6542,3484.6542,4018.0956,3484.6542,3484.6542,
7/22/2024 12:55:00 AM,01BULSOL_G01,N,N,N,3725.9278,3725.9278,4306.1311,3725.9278,3725.9278,
7/22/2024 12:55:00 AM,01BURGOS_G01,N,N,N,3813.2284,3813.2284,4433.3027,3813.2284,3813.2284,
7/22/2024 12:55:00 AM,01BURGOS_G02,N,N,N,3834.9614,3834.9614,4439.6702,3834.9614,3834.9614,
7/22/2024 12:55:00 AM,01BURGOS_G03,N,N,N,3834.9614,3834.9614,4439.6702,3834.9614,3834.9614,
