TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 2:45:00 PM,01ACNPC_G01,N,N,N,4121.0354,4121.0354,10362.9713,4121.0354,4121.0354,
7/22/2024 2:45:00 PM,01AEC_L01,N,N,N,4119.8136,4119.8136,10081.8688,4119.8136,4119.8136,
7/22/2024 2:45:00 PM,01AMBUK_SS,N,N,N,4147.5071,4147.5071,10081.8688,4147.5071,4147.5071,
7/22/2024 2:45:00 PM,01AMBUK_T1L1,N,N,N,4147.5071,4147.5071,10081.8688,4147.5071,4147.5071,
7/22/2024 2:45:00 PM,01AMBUK_U01,N,N,N,4147.5071,4147.5071,12420.8281,4147.5071,4147.5071,
7/22/2024 2:45:00 PM,01AMBUK_U02,N,N,N,4147.5071,4147.5071,14231.6922,4147.5071,4147.5071,
7/22/2024 2:45:00 PM,01AMBUK_U03,N,N,N,4147.5071,4147.5071,16352.6930,4147.5071,4147.5071,
7/22/2024 2:45:00 PM,01AMPHAW_G01,N,N,N,4134.4749,4134.4749,8170.1867,4134.4749,4134.4749,
7/22/2024 2:45:00 PM,01ANDA_G01,N,N,N,4119.8136,4119.8136,10823.8759,4119.8136,4119.8136,
7/22/2024 2:45:00 PM,01ANGAT_A,N,N,N,4099.4508,4099.4508,10093.2635,4099.4508,4099.4508,
7/22/2024 2:45:00 PM,01ANGAT_M,N,N,N,4105.9669,4105.9669,13493.3261,4105.9669,4105.9669,
7/22/2024 2:45:00 PM,01ANGAT_SS,N,N,N,4103.5233,4103.5233,10081.8688,4103.5233,4103.5233,
7/22/2024 2:45:00 PM,01ANGAT_T5L1,N,N,N,4072.5718,4072.5718,10081.8688,4072.5718,4072.5718,
7/22/2024 2:45:00 PM,01APEC_G01,N,N,N,4119.8136,4119.8136,8080.2807,4119.8136,4119.8136,
7/22/2024 2:45:00 PM,01ARAYSOL_G01,N,N,N,4119.8136,4119.8136,9067.7656,4119.8136,4119.8136,
7/22/2024 2:45:00 PM,01ARAYSOL_G02,N,N,N,4119.8136,4119.8136,9950.0218,4119.8136,4119.8136,
7/22/2024 2:45:00 PM,01ARMSOL_G01,N,N,N,4121.0354,4121.0354,9600.9652,4121.0354,4121.0354,
7/22/2024 2:45:00 PM,01BAKSIP_G01,N,N,N,4134.4749,4134.4749,10074.0370,4134.4749,4134.4749,
7/22/2024 2:45:00 PM,01BAKUN_G01,N,N,N,4086.4185,4086.4185,9786.5375,4086.4185,4086.4185,
7/22/2024 2:45:00 PM,01BAKUN_SS,N,N,N,4086.4185,4086.4185,10081.8688,4086.4185,4086.4185,
7/22/2024 2:45:00 PM,01BALNEO_L01,N,N,N,4073.3863,4073.3863,10081.8688,4073.3863,4073.3863,
7/22/2024 2:45:00 PM,01BALNEO_L02,N,N,N,4073.3863,4073.3863,10081.8688,4073.3863,4073.3863,
7/22/2024 2:45:00 PM,01BALNEO_SS,N,N,N,4064.0194,4064.0194,10081.8688,4064.0194,4064.0194,
7/22/2024 2:45:00 PM,01BALSIK_SS,N,N,N,4012.7050,4012.7050,10081.8688,4012.7050,4012.7050,
7/22/2024 2:45:00 PM,01BALWIND_G01,N,N,N,3867.3142,3867.3142,5913.2375,3867.3142,3867.3142,
