TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 3:10:00 AM,01ACNPC_G01,N,N,N,2897.8958,2897.8958,3535.5136,2897.8958,2897.8958,
7/22/2024 3:10:00 AM,01AEC_L01,N,N,N,2893.0118,2893.0118,3424.6235,2893.0118,2893.0118,
7/22/2024 3:10:00 AM,01AMBUK_SS,N,N,N,2932.3706,2932.3706,3424.6235,2932.3706,2932.3706,
7/22/2024 3:10:00 AM,01AMBUK_T1L1,N,N,N,2932.3706,2932.3706,3424.6235,2932.3706,2932.3706,
7/22/2024 3:10:00 AM,01AMBUK_U01,N,N,N,2932.3706,2932.3706,4208.0126,2932.3706,2932.3706,
7/22/2024 3:10:00 AM,01AMBUK_U02,N,N,N,2932.3706,2932.3706,3594.4304,2932.3706,2932.3706,
7/22/2024 3:10:00 AM,01AMBUK_U03,N,N,N,2932.3706,2932.3706,3594.4304,2932.3706,2932.3706,
7/22/2024 3:10:00 AM,01AMPHAW_G01,N,N,N,2926.0502,2926.0502,3641.6643,2926.0502,2926.0502,
7/22/2024 3:10:00 AM,01ANDA_G01,N,N,N,2893.0118,2893.0118,3468.2341,2893.0118,2893.0118,
7/22/2024 3:10:00 AM,01ANGAT_A,N,N,N,2860.5481,2860.5481,3480.9934,2860.5481,2860.5481,
7/22/2024 3:10:00 AM,01ANGAT_M,N,N,N,2866.0066,2866.0066,3496.2766,2866.0066,2866.0066,
7/22/2024 3:10:00 AM,01ANGAT_SS,N,N,N,2863.9955,2863.9955,3424.6235,2863.9955,2863.9955,
7/22/2024 3:10:00 AM,01ANGAT_T5L1,N,N,N,2872.9015,2872.9015,3424.6235,2872.9015,2872.9015,
7/22/2024 3:10:00 AM,01APEC_G01,N,N,N,2893.0118,2893.0118,3504.6693,2893.0118,2893.0118,
7/22/2024 3:10:00 AM,01ARAYSOL_G01,N,N,N,2893.0118,2893.0118,3528.1563,2893.0118,2893.0118,
7/22/2024 3:10:00 AM,01ARAYSOL_G02,N,N,N,2893.0118,2893.0118,3528.1563,2893.0118,2893.0118,
7/22/2024 3:10:00 AM,01ARMSOL_G01,N,N,N,2897.8958,2897.8958,3536.0775,2897.8958,2897.8958,
7/22/2024 3:10:00 AM,01BAKSIP_G01,N,N,N,2926.0502,2926.0502,3605.3142,2926.0502,2926.0502,
7/22/2024 3:10:00 AM,01BAKUN_G01,N,N,N,2923.4646,2923.4646,3591.0189,2923.4646,2923.4646,
7/22/2024 3:10:00 AM,01BAKUN_SS,N,N,N,2923.4646,2923.4646,3424.6235,2923.4646,2923.4646,
7/22/2024 3:10:00 AM,01BALNEO_L01,N,N,N,2881.2329,2881.2329,3424.6235,2881.2329,2881.2329,
7/22/2024 3:10:00 AM,01BALNEO_L02,N,N,N,2881.2329,2881.2329,3424.6235,2881.2329,2881.2329,
7/22/2024 3:10:00 AM,01BALNEO_SS,N,N,N,2874.6253,2874.6253,3424.6235,2874.6253,2874.6253,
7/22/2024 3:10:00 AM,01BALSIK_SS,N,N,N,2804.5265,2804.5265,3424.6235,2804.5265,2804.5265,
7/22/2024 3:10:00 AM,01BALWIND_G01,N,N,N,2925.4756,2925.4756,3574.4427,2925.4756,2925.4756,
7/22/2024 3:10:00 AM,01BANTAY_SS,N,N,N,2981.2099,2981.2099,3424.6235,2981.2099,2981.2099,
7/22/2024 3:10:00 AM,01BATAAN_SS,N,N,N,2743.9082,2743.9082,3424.6235,2743.9082,2743.9082,
