TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 9:05:00 PM,01ACNPC_G01,N,N,N,4875.6454,4875.6454,26481.7446,4875.6454,4875.6454,
7/22/2024 9:05:00 PM,01AEC_L01,N,N,N,4871.3115,4871.3115,25058.3092,4871.3115,4871.3115,
7/22/2024 9:05:00 PM,01AMBUK_SS,N,N,N,4876.6085,4876.6085,25058.3092,4876.6085,4876.6085,
7/22/2024 9:05:00 PM,01AMBUK_T1L1,N,N,N,4876.6085,4876.6085,25058.3092,4876.6085,4876.6085,
7/22/2024 9:05:00 PM,01AMBUK_U01,N,N,N,4875.6454,4875.6454,23907.8805,4875.6454,4875.6454,
7/22/2024 9:05:00 PM,01AMBUK_U02,N,N,N,4876.6085,4876.6085,25483.2985,4876.6085,4876.6085,
7/22/2024 9:05:00 PM,01AMBUK_U03,N,N,N,4876.6085,4876.6085,28730.6062,4876.6085,4876.6085,
7/22/2024 9:05:00 PM,01AMPHAW_G01,N,N,N,4859.7544,4859.7544,26877.1983,4859.7544,4859.7544,
7/22/2024 9:05:00 PM,01ANDA_G01,N,N,N,4871.3115,4871.3115,25997.0953,4871.3115,4871.3115,
7/22/2024 9:05:00 PM,01ANGAT_A,N,N,N,4822.1939,4822.1939,26237.3467,4822.1939,4822.1939,
7/22/2024 9:05:00 PM,01ANGAT_M,N,N,N,4833.2695,4833.2695,26212.1440,4833.2695,4833.2695,
7/22/2024 9:05:00 PM,01ANGAT_SS,N,N,N,4829.8986,4829.8986,25058.3092,4829.8986,4829.8986,
7/22/2024 9:05:00 PM,01ANGAT_T5L1,N,N,N,4815.4523,4815.4523,25058.3092,4815.4523,4815.4523,
7/22/2024 9:05:00 PM,01APEC_G01,N,N,N,4871.3115,4871.3115,20974.8067,4871.3115,4871.3115,
7/22/2024 9:05:00 PM,01ARAYSOL_G01,N,N,N,4871.3115,4871.3115,26482.1113,4871.3115,4871.3115,
7/22/2024 9:05:00 PM,01ARAYSOL_G02,N,N,N,4871.3115,4871.3115,26482.1113,4871.3115,4871.3115,
7/22/2024 9:05:00 PM,01ARMSOL_G01,N,N,N,4875.6454,4875.6454,26520.1704,4875.6454,4875.6454,
7/22/2024 9:05:00 PM,01BAKSIP_G01,N,N,N,4859.7544,4859.7544,26430.0948,4859.7544,4859.7544,
7/22/2024 9:05:00 PM,01BAKUN_G01,N,N,N,4784.1518,4784.1518,26627.5974,4784.1518,4784.1518,
7/22/2024 9:05:00 PM,01BAKUN_SS,N,N,N,4784.6334,4784.6334,25058.3092,4784.6334,4784.6334,
7/22/2024 9:05:00 PM,01BALNEO_L01,N,N,N,4788.4858,4788.4858,25058.3092,4788.4858,4788.4858,
7/22/2024 9:05:00 PM,01BALNEO_L02,N,N,N,4788.4858,4788.4858,25058.3092,4788.4858,4788.4858,
7/22/2024 9:05:00 PM,01BALNEO_SS,N,N,N,4775.0025,4775.0025,25058.3092,4775.0025,4775.0025,
7/22/2024 9:05:00 PM,01BALSIK_SS,N,N,N,4712.4016,4712.4016,25058.3092,4712.4016,4712.4016,
7/22/2024 9:05:00 PM,01BALWIND_G01,N,N,N,4509.1895,4509.1895,24139.7838,4509.1895,4509.1895,
7/22/2024 9:05:00 PM,01BANTAY_SS,N,N,N,4806.3029,4806.3029,25058.3092,4806.3029,4806.3029,
7/22/2024 9:05:00 PM,01BATAAN_SS,N,N,N,4580.4582,4580.4582,25058.3092,4580.4582,4580.4582,
7/22/2024 9:05:00 PM,01BAUANG_GS1,N,N,N,4824.1201,4824.1201,28363.4064,4824.1201,4824.1201,
7/22/2024 9:05:00 PM,01BAUANG_GS2,N,N,N,4824.6016,4824.6016,28371.7486,4824.6016,4824.6016,
7/22/2024 9:05:00 PM,01BAUANG_GS3,N,N,N,4824.6016,4824.6016,28351.1930,4824.6016,4824.6016,
7/22/2024 9:05:00 PM,01BAUANG_SS,N,N,N,4831.8248,4831.8248,25058.3092,4831.8248,4831.8248,
7/22/2024 9:05:00 PM,01BAUAN_T1L1,N,N,N,4835.1956,4835.1956,25058.3092,4835.1956,4835.1956,
7/22/2024 9:05:00 PM,01BAUAN_T1L2,N,N,N,4835.1956,4835.1956,25058.3092,4835.1956,4835.1956,
7/22/2024 9:05:00 PM,01BAUAN_T1L3,N,N,N,4835.1956,4835.1956,25058.3092,4835.1956,4835.1956,
7/22/2024 9:05:00 PM,01BAUAN_T2L1,N,N,N,4835.1956,4835.1956,25058.3092,4835.1956,4835.1956,
7/22/2024 9:05:00 PM,01BAUAN_T2L2,N,N,N,4833.2695,4833.2695,25058.3092,4833.2695,4833.2695,
7/22/2024 9:05:00 PM,01BCNOT_SS,N,N,N,4826.5278,4826.5278,25058.3092,4826.5278,4826.5278,
7/22/2024 9:05:00 PM,01BCNOT_T1L1,N,N,N,4827.4909,4827.4909,25058.3092,4827.4909,4827.4909,
7/22/2024 9:05:00 PM,01BCNOT_T1L2,N,N,N,4827.4909,4827.4909,25058.3092,4827.4909,4827.4909,
7/22/2024 9:05:00 PM,01BINENG_G01,N,N,N,4859.7544,4859.7544,28987.3613,4859.7544,4859.7544,
7/22/2024 9:05:00 PM,01BINGA_SS,N,N,N,4858.3098,4858.3098,25058.3092,4858.3098,4858.3098,
7/22/2024 9:05:00 PM,01BINGA_T1L1,N,N,N,4859.2729,4859.2729,25058.3092,4859.2729,4859.2729,
7/22/2024 9:05:00 PM,01BINGA_U01,N,N,N,4858.3098,4858.3098,25690.4179,4858.3098,4858.3098,
7/22/2024 9:05:00 PM,01BINGA_U02,N,N,N,4858.3098,4858.3098,28096.0698,4858.3098,4858.3098,
7/22/2024 9:05:00 PM,01BINGA_U03,N,N,N,4858.3098,4858.3098,19085.6266,4858.3098,4858.3098,
7/22/2024 9:05:00 PM,01BINGA_U04,N,N,N,4858.3098,4858.3098,25047.6209,4858.3098,4858.3098,
7/22/2024 9:05:00 PM,01BNTAY_T1L1,N,N,N,4806.7845,4806.7845,25058.3092,4806.7845,4806.7845,
7/22/2024 9:05:00 PM,01BNTAY_T1L2,N,N,N,4806.7845,4806.7845,25058.3092,4806.7845,4806.7845,
7/22/2024 9:05:00 PM,01BNTAY_T1L3,N,N,N,4806.7845,4806.7845,25058.3092,4806.7845,4806.7845,
7/22/2024 9:05:00 PM,01BOSUNG_G01,N,N,N,4692.6583,4692.6583,26904.6576,4692.6583,4692.6583,
7/22/2024 9:05:00 PM,01BOTOLAN_SS,N,N,N,4750.9252,4750.9252,25058.3092,4750.9252,4750.9252,
7/22/2024 9:05:00 PM,01BOTOL_T1L1,N,N,N,4759.5930,4759.5930,25058.3092,4759.5930,4759.5930,
7/22/2024 9:05:00 PM,01BOTOL_T1L2,N,N,N,4759.5930,4759.5930,25058.3092,4759.5930,4759.5930,
7/22/2024 9:05:00 PM,01BPC_T1L1,N,N,N,4580.4582,4580.4582,25058.3092,4580.4582,4580.4582,
7/22/2024 9:05:00 PM,01BPC_T2L2,N,N,N,4580.4582,4580.4582,25058.3092,4580.4582,4580.4582,
7/22/2024 9:05:00 PM,01BPPC_SS,N,N,N,4824.6016,4824.6016,25058.3092,4824.6016,4824.6016,
7/22/2024 9:05:00 PM,01BT2020_G01,N,N,N,4704.2153,4704.2153,28491.3274,4704.2153,4704.2153,
7/22/2024 9:05:00 PM,01BT2020_G02,N,N,N,4704.2153,4704.2153,25542.3047,4704.2153,4704.2153,
7/22/2024 9:05:00 PM,01BTNSOL_G01,N,N,N,4582.8659,4582.8659,24691.2923,4582.8659,4582.8659,
7/22/2024 9:05:00 PM,01BTPP_T3L1,N,N,N,4582.8659,4582.8659,25058.3092,4582.8659,4582.8659,
7/22/2024 9:05:00 PM,01BTPP_T3L2,N,N,N,4582.8659,4582.8659,25058.3092,4582.8659,4582.8659,
7/22/2024 9:05:00 PM,01BTPP_T3L3,N,N,N,4582.8659,4582.8659,25058.3092,4582.8659,4582.8659,
7/22/2024 9:05:00 PM,01BTPP_T3L4,N,N,N,4582.8659,4582.8659,25058.3092,4582.8659,4582.8659,
7/22/2024 9:05:00 PM,01BTPP_T3L5,N,N,N,4582.8659,4582.8659,25058.3092,4582.8659,4582.8659,
7/22/2024 9:05:00 PM,01BTPP_T4L1,N,N,N,4815.4523,4815.4523,25058.3092,4815.4523,4815.4523,
7/22/2024 9:05:00 PM,01BTSOLEN_BAT,N,N,N,4582.8659,4582.8659,17177.8901,4582.8659,4582.8659,
7/22/2024 9:05:00 PM,01BTSOLEN_G01,N,N,N,4582.8659,4582.8659,17177.8901,4582.8659,4582.8659,
7/22/2024 9:05:00 PM,01BULSOL_G01,N,N,N,4891.5364,4891.5364,26617.1874,4891.5364,4891.5364,
7/22/2024 9:05:00 PM,01BURGOS_G01,N,N,N,4546.75,4546.75,29725.1366,4546.75,4546.75,
7/22/2024 9:05:00 PM,01BURGOS_G02,N,N,N,4692.6583,4692.6583,26904.6576,4692.6583,4692.6583,
7/22/2024 9:05:00 PM,01BURGOS_G03,N,N,N,4692.6583,4692.6583,26904.6576,4692.6583,4692.6583,
7/22/2024 9:05:00 PM,01BURGOS_SS,N,N,N,4550.1209,4550.1209,25058.3092,4550.1209,4550.1209,
7/22/2024 9:05:00 PM,01BUTAO_G01,N,N,N,4820.2677,4820.2677,26163.4430,4820.2677,4820.2677,
7/22/2024 9:05:00 PM,01BYOMB_DID,N,N,N,4970.5098,4970.5098,25058.3092,4970.5098,4970.5098,
7/22/2024 9:05:00 PM,01BYOMB_SS,N,N,N,4969.0652,4969.0652,25058.3092,4969.0652,4969.0652,
7/22/2024 9:05:00 PM,01BYOMB_T1L1,N,N,N,4974.3622,4974.3622,25058.3092,4974.3622,4974.3622,
