TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 5:20:00 PM,01ACNPC_G01,N,N,N,3675.6460,3675.6460,5873.8661,3675.6460,3675.6460,
7/22/2024 5:20:00 PM,01AEC_L01,N,N,N,3670.5811,3670.5811,5793.0424,3670.5811,3670.5811,
7/22/2024 5:20:00 PM,01AMBUK_SS,N,N,N,3700.9703,3700.9703,5793.0424,3700.9703,3700.9703,
7/22/2024 5:20:00 PM,01AMBUK_T1L1,N,N,N,3700.9703,3700.9703,5793.0424,3700.9703,3700.9703,
7/22/2024 5:20:00 PM,01AMBUK_U01,N,N,N,3700.6086,3700.6086,3013.0564,3700.6086,3700.6086,
7/22/2024 5:20:00 PM,01AMBUK_U02,N,N,N,3700.9703,3700.9703,8281.4011,3700.9703,3700.9703,
7/22/2024 5:20:00 PM,01AMBUK_U03,N,N,N,3700.9703,3700.9703,8322.4706,3700.9703,3700.9703,
7/22/2024 5:20:00 PM,01AMPHAW_G01,N,N,N,3687.5846,3687.5846,5311.0801,3687.5846,3687.5846,
7/22/2024 5:20:00 PM,01ANDA_G01,N,N,N,3670.5811,3670.5811,6283.0508,3670.5811,3670.5811,
7/22/2024 5:20:00 PM,01ANGAT_A,N,N,N,3640.9155,3640.9155,5871.8415,3640.9155,3640.9155,
7/22/2024 5:20:00 PM,01ANGAT_M,N,N,N,3646.7039,3646.7039,5890.3692,3646.7039,3646.7039,
7/22/2024 5:20:00 PM,01ANGAT_SS,N,N,N,3644.5332,3644.5332,5793.0424,3644.5332,3644.5332,
7/22/2024 5:20:00 PM,01ANGAT_T5L1,N,N,N,3617.7618,3617.7618,5793.0424,3617.7618,3617.7618,
7/22/2024 5:20:00 PM,01APEC_G01,N,N,N,3670.5811,3670.5811,6522.1559,3670.5811,3670.5811,
7/22/2024 5:20:00 PM,01ARAYSOL_G01,N,N,N,3670.5811,3670.5811,7191.4147,3670.5811,3670.5811,
7/22/2024 5:20:00 PM,01ARAYSOL_G02,N,N,N,3670.5811,3670.5811,7288.9981,3670.5811,3670.5811,
7/22/2024 5:20:00 PM,01ARMSOL_G01,N,N,N,3675.6460,3675.6460,6120.7177,3675.6460,3675.6460,
7/22/2024 5:20:00 PM,01BAKSIP_G01,N,N,N,3687.5846,3687.5846,5867.8790,3687.5846,3687.5846,
7/22/2024 5:20:00 PM,01BAKUN_G01,N,N,N,3633.68,3633.68,5951.49,3633.68,3633.68,
7/22/2024 5:20:00 PM,01BAKUN_SS,N,N,N,3633.68,3633.68,5793.0424,3633.68,3633.68,
7/22/2024 5:20:00 PM,01BALNEO_L01,N,N,N,3627.8915,3627.8915,5793.0424,3627.8915,3627.8915,
7/22/2024 5:20:00 PM,01BALNEO_L02,N,N,N,3627.8915,3627.8915,5793.0424,3627.8915,3627.8915,
7/22/2024 5:20:00 PM,01BALNEO_SS,N,N,N,3619.9325,3619.9325,5793.0424,3619.9325,3619.9325,
7/22/2024 5:20:00 PM,01BALSIK_SS,N,N,N,3567.1131,3567.1131,5793.0424,3567.1131,3567.1131,
7/22/2024 5:20:00 PM,01BALWIND_G01,N,N,N,3431.8089,3431.8089,6186.5708,3431.8089,3431.8089,
7/22/2024 5:20:00 PM,01BANTAY_SS,N,N,N,3647.7892,3647.7892,5793.0424,3647.7892,3647.7892,
7/22/2024 5:20:00 PM,01BATAAN_SS,N,N,N,3470.8807,3470.8807,5793.0424,3470.8807,3470.8807,
7/22/2024 5:20:00 PM,01BAUANG_GS1,N,N,N,3660.0896,3660.0896,5934.3803,3660.0896,3660.0896,
7/22/2024 5:20:00 PM,01BAUANG_GS2,N,N,N,3660.4514,3660.4514,5934.9652,3660.4514,3660.4514,
7/22/2024 5:20:00 PM,01BAUANG_GS3,N,N,N,3660.4514,3660.4514,5934.9652,3660.4514,3660.4514,
7/22/2024 5:20:00 PM,01BAUANG_SS,N,N,N,3665.8780,3665.8780,5793.0424,3665.8780,3665.8780,
7/22/2024 5:20:00 PM,01BAUAN_T1L1,N,N,N,3667.3251,3667.3251,5793.0424,3667.3251,3667.3251,
7/22/2024 5:20:00 PM,01BAUAN_T1L2,N,N,N,3667.3251,3667.3251,5793.0424,3667.3251,3667.3251,
7/22/2024 5:20:00 PM,01BAUAN_T1L3,N,N,N,3667.3251,3667.3251,5793.0424,3667.3251,3667.3251,
7/22/2024 5:20:00 PM,01BAUAN_T2L1,N,N,N,3667.3251,3667.3251,5793.0424,3667.3251,3667.3251,
7/22/2024 5:20:00 PM,01BAUAN_T2L2,N,N,N,3666.6016,3666.6016,5793.0424,3666.6016,3666.6016,
7/22/2024 5:20:00 PM,01BCNOT_SS,N,N,N,3662.2603,3662.2603,5793.0424,3662.2603,3662.2603,
7/22/2024 5:20:00 PM,01BCNOT_T1L1,N,N,N,3662.6221,3662.6221,5793.0424,3662.6221,3662.6221,
7/22/2024 5:20:00 PM,01BCNOT_T1L2,N,N,N,3662.6221,3662.6221,5793.0424,3662.6221,3662.6221,
7/22/2024 5:20:00 PM,01BINENG_G01,N,N,N,3687.5846,3687.5846,4474.3870,3687.5846,3687.5846,
7/22/2024 5:20:00 PM,01BINGA_SS,N,N,N,3686.1375,3686.1375,5793.0424,3686.1375,3686.1375,
