TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 8:40:00 AM,01ACNPC_G01,N,N,N,4258.6601,4258.6601,4639.0423,4258.6601,4258.6601,
7/22/2024 8:40:00 AM,01AEC_L01,N,N,N,4251.0319,4251.0319,4729.7094,4251.0319,4251.0319,
7/22/2024 8:40:00 AM,01AMBUK_SS,N,N,N,4332.3995,4332.3995,4729.7094,4332.3995,4332.3995,
7/22/2024 8:40:00 AM,01AMBUK_T1L1,N,N,N,4332.3995,4332.3995,4729.7094,4332.3995,4332.3995,
7/22/2024 8:40:00 AM,01AMBUK_U01,N,N,N,4332.3995,4332.3995,4520.5476,4332.3995,4332.3995,
7/22/2024 8:40:00 AM,01AMBUK_U02,N,N,N,4332.3995,4332.3995,5157.8288,4332.3995,4332.3995,
7/22/2024 8:40:00 AM,01AMBUK_U03,N,N,N,4331.9757,4331.9757,4732.4699,4331.9757,4331.9757,
7/22/2024 8:40:00 AM,01AMPHAW_G01,N,N,N,4320.9571,4320.9571,4626.8443,4320.9571,4320.9571,
7/22/2024 8:40:00 AM,01ANDA_G01,N,N,N,4251.0319,4251.0319,4702.8522,4251.0319,4251.0319,
7/22/2024 8:40:00 AM,01ANGAT_A,N,N,N,4237.4706,4237.4706,4652.4308,4237.4706,4237.4706,
7/22/2024 8:40:00 AM,01ANGAT_M,N,N,N,4244.2513,4244.2513,4673.0093,4244.2513,4244.2513,
7/22/2024 8:40:00 AM,01ANGAT_SS,N,N,N,4241.7085,4241.7085,4729.7094,4241.7085,4241.7085,
7/22/2024 8:40:00 AM,01ANGAT_T5L1,N,N,N,4237.8944,4237.8944,4729.7094,4237.8944,4237.8944,
7/22/2024 8:40:00 AM,01APEC_G01,N,N,N,4251.0319,4251.0319,5504.2030,4251.0319,4251.0319,
7/22/2024 8:40:00 AM,01ARAYSOL_G01,N,N,N,4251.0319,4251.0319,4360.6165,4251.0319,4251.0319,
7/22/2024 8:40:00 AM,01ARAYSOL_G02,N,N,N,4251.0319,4251.0319,4334.0788,4251.0319,4251.0319,
7/22/2024 8:40:00 AM,01ARMSOL_G01,N,N,N,4258.6601,4258.6601,4597.8524,4258.6601,4258.6601,
7/22/2024 8:40:00 AM,01BAKSIP_G01,N,N,N,4320.9571,4320.9571,4733.0778,4320.9571,4320.9571,
7/22/2024 8:40:00 AM,01BAKUN_G01,N,N,N,4281.5447,4281.5447,4755.1506,4281.5447,4281.5447,
7/22/2024 8:40:00 AM,01BAKUN_SS,N,N,N,4281.5447,4281.5447,4729.7094,4281.5447,4281.5447,
7/22/2024 8:40:00 AM,01BALNEO_L01,N,N,N,4242.5561,4242.5561,4729.7094,4242.5561,4242.5561,
7/22/2024 8:40:00 AM,01BALNEO_L02,N,N,N,4242.5561,4242.5561,4729.7094,4242.5561,4242.5561,
7/22/2024 8:40:00 AM,01BALNEO_SS,N,N,N,4234.0803,4234.0803,4729.7094,4234.0803,4234.0803,
