TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 9:55:00 AM,01ACNPC_G01,N,N,N,5384.1461,5384.1461,5049.1420,5384.1461,5384.1461,
7/22/2024 9:55:00 AM,01AEC_L01,N,N,N,5382.5432,5382.5432,5156.4516,5382.5432,5382.5432,
7/22/2024 9:55:00 AM,01AMBUK_SS,N,N,N,5461.6197,5461.6197,5156.4516,5461.6197,5461.6197,
7/22/2024 9:55:00 AM,01AMBUK_T1L1,N,N,N,5461.6197,5461.6197,5156.4516,5461.6197,5461.6197,
7/22/2024 9:55:00 AM,01AMBUK_U01,N,N,N,5461.0854,5461.0854,5290.7717,5461.0854,5461.0854,
7/22/2024 9:55:00 AM,01AMBUK_U02,N,N,N,5461.6197,5461.6197,4288.2074,5461.6197,5461.6197,
7/22/2024 9:55:00 AM,01AMBUK_U03,N,N,N,5461.0854,5461.0854,5112.5634,5461.0854,5461.0854,
7/22/2024 9:55:00 AM,01AMPHAW_G01,N,N,N,5449.8651,5449.8651,5407.0478,5449.8651,5449.8651,
7/22/2024 9:55:00 AM,01ANDA_G01,N,N,N,5382.5432,5382.5432,5133.0247,5382.5432,5382.5432,
7/22/2024 9:55:00 AM,01ANGAT_A,N,N,N,5377.2002,5377.2002,5038.9613,5377.2002,5377.2002,
7/22/2024 9:55:00 AM,01ANGAT_M,N,N,N,5386.8176,5386.8176,5071.4493,5386.8176,5386.8176,
7/22/2024 9:55:00 AM,01ANGAT_SS,N,N,N,5383.0775,5383.0775,5156.4516,5383.0775,5383.0775,
7/22/2024 9:55:00 AM,01ANGAT_T5L1,N,N,N,5343.0050,5343.0050,5156.4516,5343.0050,5343.0050,
7/22/2024 9:55:00 AM,01APEC_G01,N,N,N,5382.5432,5382.5432,5609.3562,5382.5432,5382.5432,
7/22/2024 9:55:00 AM,01ARAYSOL_G01,N,N,N,5382.5432,5382.5432,4990.3294,5382.5432,5382.5432,
