TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 3:35:00 AM,01ACNPC_G01,N,N,N,2967.0851,2967.0851,3407.6279,2967.0851,2967.0851,
7/22/2024 3:35:00 AM,01AEC_L01,N,N,N,2962.6725,2962.6725,3319.0073,2962.6725,2962.6725,
7/22/2024 3:35:00 AM,01AMBUK_SS,N,N,N,3000.6215,3000.6215,3319.0073,3000.6215,3000.6215,
7/22/2024 3:35:00 AM,01AMBUK_T1L1,N,N,N,3000.6215,3000.6215,3319.0073,3000.6215,3000.6215,
7/22/2024 3:35:00 AM,01AMBUK_U01,N,N,N,3000.6215,3000.6215,3676.2038,3000.6215,3000.6215,
7/22/2024 3:35:00 AM,01AMBUK_U02,N,N,N,3000.6215,3000.6215,4049.1351,3000.6215,3000.6215,
7/22/2024 3:35:00 AM,01AMBUK_U03,N,N,N,3000.6215,3000.6215,3481.4938,3000.6215,3000.6215,
7/22/2024 3:35:00 AM,01AMPHAW_G01,N,N,N,2994.1496,2994.1496,3493.3837,2994.1496,2994.1496,
7/22/2024 3:35:00 AM,01ANDA_G01,N,N,N,2962.6725,2962.6725,3397.2657,2962.6725,2962.6725,
7/22/2024 3:35:00 AM,01ANGAT_A,N,N,N,2930.3128,2930.3128,3382.0781,2930.3128,2930.3128,
7/22/2024 3:35:00 AM,01ANGAT_M,N,N,N,2935.6080,2935.6080,3386.0023,2935.6080,2935.6080,
7/22/2024 3:35:00 AM,01ANGAT_SS,N,N,N,2933.8430,2933.8430,3319.0073,2933.8430,2933.8430,
7/22/2024 3:35:00 AM,01ANGAT_T5L1,N,N,N,2941.7858,2941.7858,3319.0073,2941.7858,2941.7858,
7/22/2024 3:35:00 AM,01APEC_G01,N,N,N,2962.6725,2962.6725,3625.9588,2962.6725,2962.6725,
7/22/2024 3:35:00 AM,01ARAYSOL_G01,N,N,N,2962.6725,2962.6725,3417.2501,2962.6725,2962.6725,
7/22/2024 3:35:00 AM,01ARAYSOL_G02,N,N,N,2962.6725,2962.6725,3417.2501,2962.6725,2962.6725,
7/22/2024 3:35:00 AM,01ARMSOL_G01,N,N,N,2967.0851,2967.0851,3424.9279,2967.0851,2967.0851,
7/22/2024 3:35:00 AM,01BAKSIP_G01,N,N,N,2994.1496,2994.1496,3469.5193,2994.1496,2994.1496,
7/22/2024 3:35:00 AM,01BAKUN_G01,N,N,N,2990.9136,2990.9136,3479.9440,2990.9136,2990.9136,
7/22/2024 3:35:00 AM,01BAKUN_SS,N,N,N,2990.9136,2990.9136,3319.0073,2990.9136,2990.9136,
7/22/2024 3:35:00 AM,01BALNEO_L01,N,N,N,2949.7286,2949.7286,3319.0073,2949.7286,2949.7286,
7/22/2024 3:35:00 AM,01BALNEO_L02,N,N,N,2949.7286,2949.7286,3319.0073,2949.7286,2949.7286,
7/22/2024 3:35:00 AM,01BALNEO_SS,N,N,N,2942.9625,2942.9625,3319.0073,2942.9625,2942.9625,
7/22/2024 3:35:00 AM,01BALSIK_SS,N,N,N,2873.2422,2873.2422,3319.0073,2873.2422,2873.2422,
7/22/2024 3:35:00 AM,01BALWIND_G01,N,N,N,2990.9136,2990.9136,3285.9240,2990.9136,2990.9136,
7/22/2024 3:35:00 AM,01BANTAY_SS,N,N,N,3048.2784,3048.2784,3319.0073,3048.2784,3048.2784,
7/22/2024 3:35:00 AM,01BATAAN_SS,N,N,N,2810.5821,2810.5821,3319.0073,2810.5821,2810.5821,
7/22/2024 3:35:00 AM,01BAUANG_GS1,N,N,N,2983.5591,2983.5591,3456.6145,2983.5591,2983.5591,
7/22/2024 3:35:00 AM,01BAUANG_GS2,N,N,N,2983.5591,2983.5591,3456.7812,2983.5591,2983.5591,
7/22/2024 3:35:00 AM,01BAUANG_GS3,N,N,N,2983.5591,2983.5591,3456.7812,2983.5591,2983.5591,
7/22/2024 3:35:00 AM,01BAUANG_SS,N,N,N,2989.4427,2989.4427,3319.0073,2989.4427,2989.4427,
7/22/2024 3:35:00 AM,01BAUAN_T1L1,N,N,N,2990.3253,2990.3253,3319.0073,2990.3253,2990.3253,
7/22/2024 3:35:00 AM,01BAUAN_T1L2,N,N,N,2990.3253,2990.3253,3319.0073,2990.3253,2990.3253,
7/22/2024 3:35:00 AM,01BAUAN_T1L3,N,N,N,2990.3253,2990.3253,3319.0073,2990.3253,2990.3253,
7/22/2024 3:35:00 AM,01BAUAN_T2L1,N,N,N,2990.3253,2990.3253,3319.0073,2990.3253,2990.3253,
7/22/2024 3:35:00 AM,01BAUAN_T2L2,N,N,N,2989.7369,2989.7369,3319.0073,2989.7369,2989.7369,
7/22/2024 3:35:00 AM,01BCNOT_SS,N,N,N,3001.2099,3001.2099,3319.0073,3001.2099,3001.2099,
7/22/2024 3:35:00 AM,01BCNOT_T1L1,N,N,N,3001.2099,3001.2099,3319.0073,3001.2099,3001.2099,
7/22/2024 3:35:00 AM,01BCNOT_T1L2,N,N,N,3001.2099,3001.2099,3319.0073,3001.2099,3001.2099,
7/22/2024 3:35:00 AM,01BINENG_G01,N,N,N,2994.1496,2994.1496,3591.8963,2994.1496,2994.1496,
7/22/2024 3:35:00 AM,01BINGA_SS,N,N,N,2989.7369,2989.7369,3319.0073,2989.7369,2989.7369,
7/22/2024 3:35:00 AM,01BINGA_T1L1,N,N,N,2990.3253,2990.3253,3319.0073,2990.3253,2990.3253,
7/22/2024 3:35:00 AM,01BINGA_U01,N,N,N,2989.7369,2989.7369,3647.5958,2989.7369,2989.7369,
7/22/2024 3:35:00 AM,01BINGA_U02,N,N,N,2989.7369,2989.7369,3619.1804,2989.7369,2989.7369,
7/22/2024 3:35:00 AM,01BINGA_U03,N,N,N,2989.7369,2989.7369,3567.5145,2989.7369,2989.7369,
7/22/2024 3:35:00 AM,01BINGA_U04,N,N,N,2989.7369,2989.7369,3560.9936,2989.7369,2989.7369,
7/22/2024 3:35:00 AM,01BNTAY_T1L1,N,N,N,3047.9843,3047.9843,3319.0073,3047.9843,3047.9843,
7/22/2024 3:35:00 AM,01BNTAY_T1L2,N,N,N,3047.9843,3047.9843,3319.0073,3047.9843,3047.9843,
7/22/2024 3:35:00 AM,01BNTAY_T1L3,N,N,N,3047.9843,3047.9843,3319.0073,3047.9843,3047.9843,
7/22/2024 3:35:00 AM,01BOSUNG_G01,N,N,N,3021.5082,3021.5082,3540.2150,3021.5082,3021.5082,
7/22/2024 3:35:00 AM,01BOTOLAN_SS,N,N,N,2907.9553,2907.9553,3319.0073,2907.9553,2907.9553,
7/22/2024 3:35:00 AM,01BOTOL_T1L1,N,N,N,2912.3679,2912.3679,3319.0073,2912.3679,2912.3679,
7/22/2024 3:35:00 AM,01BOTOL_T1L2,N,N,N,2912.3679,2912.3679,3319.0073,2912.3679,2912.3679,
7/22/2024 3:35:00 AM,01BPC_T1L1,N,N,N,2810.8763,2810.8763,3319.0073,2810.8763,2810.8763,
7/22/2024 3:35:00 AM,01BPC_T2L2,N,N,N,2810.8763,2810.8763,3319.0073,2810.8763,2810.8763,
7/22/2024 3:35:00 AM,01BPPC_SS,N,N,N,2983.5591,2983.5591,3319.0073,2983.5591,2983.5591,
7/22/2024 3:35:00 AM,01BT2020_G01,N,N,N,2870.0062,2870.0062,3418.6799,2870.0062,2870.0062,
7/22/2024 3:35:00 AM,01BT2020_G02,N,N,N,2870.0062,2870.0062,3321.0531,2870.0062,2870.0062,
7/22/2024 3:35:00 AM,01BTNSOL_G01,N,N,N,2812.0530,2812.0530,3230.1265,2812.0530,2812.0530,
7/22/2024 3:35:00 AM,01BTPP_T3L1,N,N,N,2812.0530,2812.0530,3319.0073,2812.0530,2812.0530,
7/22/2024 3:35:00 AM,01BTPP_T3L2,N,N,N,2812.0530,2812.0530,3319.0073,2812.0530,2812.0530,
7/22/2024 3:35:00 AM,01BTPP_T3L3,N,N,N,2812.0530,2812.0530,3319.0073,2812.0530,2812.0530,
7/22/2024 3:35:00 AM,01BTPP_T3L4,N,N,N,2812.0530,2812.0530,3319.0073,2812.0530,2812.0530,
7/22/2024 3:35:00 AM,01BTPP_T3L5,N,N,N,2812.0530,2812.0530,3319.0073,2812.0530,2812.0530,
7/22/2024 3:35:00 AM,01BTPP_T4L1,N,N,N,2941.7858,2941.7858,3319.0073,2941.7858,2941.7858,
7/22/2024 3:35:00 AM,01BTSOLEN_BAT,N,N,N,2812.0530,2812.0530,3230.1265,2812.0530,2812.0530,
7/22/2024 3:35:00 AM,01BTSOLEN_G01,N,N,N,2812.0530,2812.0530,3230.1265,2812.0530,2812.0530,
7/22/2024 3:35:00 AM,01BULSOL_G01,N,N,N,2974.4396,2974.4396,3432.1742,2974.4396,2974.4396,
7/22/2024 3:35:00 AM,01BURGOS_G01,N,N,N,2998.8564,2998.8564,3126.5958,2998.8564,2998.8564,
7/22/2024 3:35:00 AM,01BURGOS_G02,N,N,N,3021.5082,3021.5082,3540.2150,3021.5082,3021.5082,
7/22/2024 3:35:00 AM,01BURGOS_G03,N,N,N,3021.5082,3021.5082,3540.2150,3021.5082,3021.5082,
7/22/2024 3:35:00 AM,01BURGOS_SS,N,N,N,2998.8564,2998.8564,3319.0073,2998.8564,2998.8564,
7/22/2024 3:35:00 AM,01BUTAO_G01,N,N,N,2952.6704,2952.6704,3411.6272,2952.6704,2952.6704,
7/22/2024 3:35:00 AM,01BYOMB_DID,N,N,N,3058.2805,3058.2805,3319.0073,3058.2805,3058.2805,
7/22/2024 3:35:00 AM,01BYOMB_SS,N,N,N,3057.3980,3057.3980,3319.0073,3057.3980,3057.3980,
7/22/2024 3:35:00 AM,01BYOMB_T1L1,N,N,N,3059.4572,3059.4572,3319.0073,3059.4572,3059.4572,
7/22/2024 3:35:00 AM,01BYOMB_T1L2,N,N,N,3058.2805,3058.2805,3319.0073,3058.2805,3058.2805,
7/22/2024 3:35:00 AM,01BYOMB_T1L3,N,N,N,3059.4572,3059.4572,3319.0073,3059.4572,3059.4572,
7/22/2024 3:35:00 AM,01CABSOL_G01,N,N,N,3002.3866,3002.3866,3467.9530,3002.3866,3002.3866,
7/22/2024 3:35:00 AM,01CAGBIO_G01,N,N,N,3166.2440,3166.2440,3675.5754,3166.2440,3166.2440,
7/22/2024 3:35:00 AM,01CAGYSOL_G01,N,N,N,3242.1421,3242.1421,3773.7936,3242.1421,3242.1421,
7/22/2024 3:35:00 AM,01CALIBUNK_G01,N,N,N,2962.6725,2962.6725,3417.2501,2962.6725,2962.6725,
7/22/2024 3:35:00 AM,01CAPRIS_G01,N,N,N,2996.5030,2996.5030,3067.7049,2996.5030,2996.5030,
7/22/2024 3:35:00 AM,01CAPRIS_G02,N,N,N,2996.5030,2996.5030,3067.7049,2996.5030,2996.5030,
7/22/2024 3:35:00 AM,01CASECN_G01,N,N,N,2941.7858,2941.7858,3079.8555,2941.7858,2941.7858,
7/22/2024 3:35:00 AM,01CASECN_SS,N,N,N,2941.7858,2941.7858,3319.0073,2941.7858,2941.7858,
7/22/2024 3:35:00 AM,01CAYBSOL_G01,N,N,N,2907.9553,2907.9553,3351.4657,2907.9553,2907.9553,
7/22/2024 3:35:00 AM,01CBNTU_SS,N,N,N,3002.3866,3002.3866,3319.0073,3002.3866,3002.3866,
7/22/2024 3:35:00 AM,01CBNTU_T1L1,N,N,N,3002.3866,3002.3866,3319.0073,3002.3866,3002.3866,
7/22/2024 3:35:00 AM,01CBNTU_T1L3,N,N,N,3002.3866,3002.3866,3319.0073,3002.3866,3002.3866,
7/22/2024 3:35:00 AM,01CBNTU_T2L1,N,N,N,3002.3866,3002.3866,3319.0073,3002.3866,3002.3866,
7/22/2024 3:35:00 AM,01CBNTU_T2L2,N,N,N,3002.3866,3002.3866,3319.0073,3002.3866,3002.3866,
7/22/2024 3:35:00 AM,01CBN_CELCOR,N,N,N,3002.3866,3002.3866,3319.0073,3002.3866,3002.3866,
