TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 8:45:00 AM,01ACNPC_G01,N,N,N,4253.8608,4253.8608,4445.5810,4253.8608,4253.8608,
7/22/2024 8:45:00 AM,01AEC_L01,N,N,N,4246.6659,4246.6659,4550.0520,4246.6659,4246.6659,
7/22/2024 8:45:00 AM,01AMBUK_SS,N,N,N,4324.9630,4324.9630,4550.0520,4324.9630,4324.9630,
7/22/2024 8:45:00 AM,01AMBUK_T1L1,N,N,N,4324.9630,4324.9630,4550.0520,4324.9630,4324.9630,
7/22/2024 8:45:00 AM,01AMBUK_U01,N,N,N,4324.5398,4324.5398,4219.6066,4324.5398,4324.5398,
7/22/2024 8:45:00 AM,01AMBUK_U02,N,N,N,4324.9630,4324.9630,5167.1317,4324.9630,4324.9630,
7/22/2024 8:45:00 AM,01AMBUK_U03,N,N,N,4324.5398,4324.5398,4514.5891,4324.5398,4324.5398,
7/22/2024 8:45:00 AM,01AMPHAW_G01,N,N,N,4313.5359,4313.5359,4208.8637,4313.5359,4313.5359,
7/22/2024 8:45:00 AM,01ANDA_G01,N,N,N,4246.6659,4246.6659,4522.9959,4246.6659,4246.6659,
7/22/2024 8:45:00 AM,01ANGAT_A,N,N,N,4234.3923,4234.3923,4456.9154,4234.3923,4234.3923,
7/22/2024 8:45:00 AM,01ANGAT_M,N,N,N,4241.1639,4241.1639,4459.1028,4241.1639,4241.1639,
7/22/2024 8:45:00 AM,01ANGAT_SS,N,N,N,4238.6246,4238.6246,4550.0520,4238.6246,4238.6246,
7/22/2024 8:45:00 AM,01ANGAT_T5L1,N,N,N,4232.2762,4232.2762,4550.0520,4232.2762,4232.2762,
7/22/2024 8:45:00 AM,01APEC_G01,N,N,N,4246.6659,4246.6659,4060.9679,4246.6659,4246.6659,
7/22/2024 8:45:00 AM,01ARAYSOL_G01,N,N,N,4246.6659,4246.6659,4537.5148,4246.6659,4246.6659,
7/22/2024 8:45:00 AM,01ARAYSOL_G02,N,N,N,4246.6659,4246.6659,4516.5596,4246.6659,4246.6659,
7/22/2024 8:45:00 AM,01ARMSOL_G01,N,N,N,4253.8608,4253.8608,4381.8511,4253.8608,4253.8608,
7/22/2024 8:45:00 AM,01BAKSIP_G01,N,N,N,4313.5359,4313.5359,4491.0493,4313.5359,4313.5359,
7/22/2024 8:45:00 AM,01BAKUN_G01,N,N,N,4271.6363,4271.6363,4415.5805,4271.6363,4271.6363,
7/22/2024 8:45:00 AM,01BAKUN_SS,N,N,N,4271.6363,4271.6363,4550.0520,4271.6363,4271.6363,
7/22/2024 8:45:00 AM,01BALNEO_L01,N,N,N,4235.2388,4235.2388,4550.0520,4235.2388,4235.2388,
7/22/2024 8:45:00 AM,01BALNEO_L02,N,N,N,4235.2388,4235.2388,4550.0520,4235.2388,4235.2388,
7/22/2024 8:45:00 AM,01BALNEO_SS,N,N,N,4226.7742,4226.7742,4550.0520,4226.7742,4226.7742,
