TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 4:05:00 AM,01ACNPC_G01,N,N,N,2891.5007,2891.5007,3523.8236,2891.5007,2891.5007,
7/22/2024 4:05:00 AM,01AEC_L01,N,N,N,2887.4875,2887.4875,3415.1541,2887.4875,2887.4875,
7/22/2024 4:05:00 AM,01AMBUK_SS,N,N,N,2922.4595,2922.4595,3415.1541,2922.4595,2922.4595,
7/22/2024 4:05:00 AM,01AMBUK_T1L1,N,N,N,2922.4595,2922.4595,3415.1541,2922.4595,2922.4595,
7/22/2024 4:05:00 AM,01AMBUK_U01,N,N,N,2922.1729,2922.1729,3821.3458,2922.1729,2922.1729,
7/22/2024 4:05:00 AM,01AMBUK_U02,N,N,N,2922.4595,2922.4595,3354.6557,2922.4595,2922.4595,
7/22/2024 4:05:00 AM,01AMBUK_U03,N,N,N,2922.1729,2922.1729,3579.0461,2922.1729,2922.1729,
7/22/2024 4:05:00 AM,01AMPHAW_G01,N,N,N,2915.8664,2915.8664,3618.3794,2915.8664,2915.8664,
7/22/2024 4:05:00 AM,01ANDA_G01,N,N,N,2887.4875,2887.4875,3450.5553,2887.4875,2887.4875,
7/22/2024 4:05:00 AM,01ANGAT_A,N,N,N,2855.0953,2855.0953,3469.4596,2855.0953,2855.0953,
7/22/2024 4:05:00 AM,01ANGAT_M,N,N,N,2860.2551,2860.2551,3483.3925,2860.2551,2860.2551,
7/22/2024 4:05:00 AM,01ANGAT_SS,N,N,N,2858.5352,2858.5352,3415.1541,2858.5352,2858.5352,
7/22/2024 4:05:00 AM,01ANGAT_T5L1,N,N,N,2866.5616,2866.5616,3415.1541,2866.5616,2866.5616,
7/22/2024 4:05:00 AM,01APEC_G01,N,N,N,2887.4875,2887.4875,3637.5711,2887.4875,2887.4875,
7/22/2024 4:05:00 AM,01ARAYSOL_G01,N,N,N,2887.4875,2887.4875,3514.6370,2887.4875,2887.4875,
7/22/2024 4:05:00 AM,01ARAYSOL_G02,N,N,N,2887.4875,2887.4875,3514.6370,2887.4875,2887.4875,
7/22/2024 4:05:00 AM,01ARMSOL_G01,N,N,N,2891.5007,2891.5007,3522.2752,2891.5007,2891.5007,
7/22/2024 4:05:00 AM,01BAKSIP_G01,N,N,N,2915.8664,2915.8664,3585.0387,2915.8664,2915.8664,
7/22/2024 4:05:00 AM,01BAKUN_G01,N,N,N,2913.5732,2913.5732,3599.9615,2913.5732,2913.5732,
7/22/2024 4:05:00 AM,01BAKUN_SS,N,N,N,2913.5732,2913.5732,3415.1541,2913.5732,2913.5732,
7/22/2024 4:05:00 AM,01BALNEO_L01,N,N,N,2873.7280,2873.7280,3415.1541,2873.7280,2873.7280,
7/22/2024 4:05:00 AM,01BALNEO_L02,N,N,N,2873.7280,2873.7280,3415.1541,2873.7280,2873.7280,
7/22/2024 4:05:00 AM,01BALNEO_SS,N,N,N,2867.4215,2867.4215,3415.1541,2867.4215,2867.4215,
7/22/2024 4:05:00 AM,01BALSIK_SS,N,N,N,2801.7773,2801.7773,3415.1541,2801.7773,2801.7773,
7/22/2024 4:05:00 AM,01BALWIND_G01,N,N,N,2913.5732,2913.5732,3402.2107,2913.5732,2913.5732,
7/22/2024 4:05:00 AM,01BANTAY_SS,N,N,N,2969.1845,2969.1845,3415.1541,2969.1845,2969.1845,
7/22/2024 4:05:00 AM,01BATAAN_SS,N,N,N,2743.2994,2743.2994,3415.1541,2743.2994,2743.2994,
7/22/2024 4:05:00 AM,01BAUANG_GS1,N,N,N,2906.4068,2906.4068,3554.6093,2906.4068,2906.4068,
7/22/2024 4:05:00 AM,01BAUANG_GS2,N,N,N,2906.4068,2906.4068,3554.6093,2906.4068,2906.4068,
7/22/2024 4:05:00 AM,01BAUANG_GS3,N,N,N,2906.4068,2906.4068,3554.6093,2906.4068,2906.4068,
7/22/2024 4:05:00 AM,01BAUANG_SS,N,N,N,2911.8533,2911.8533,3415.1541,2911.8533,2911.8533,
