TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 8:20:00 PM,01ACNPC_G01,N,N,N,4005.5292,4005.5292,8408.8940,4005.5292,4005.5292,
7/22/2024 8:20:00 PM,01AEC_L01,N,N,N,4000,4000,8007.9504,4000,4000,
7/22/2024 8:20:00 PM,01AMBUK_SS,N,N,N,4020.5371,4020.5371,8007.9504,4020.5371,4020.5371,
7/22/2024 8:20:00 PM,01AMBUK_T1L1,N,N,N,4020.5371,4020.5371,8007.9504,4020.5371,4020.5371,
7/22/2024 8:20:00 PM,01AMBUK_U01,N,N,N,4019.7472,4019.7472,9373.1704,4019.7472,4019.7472,
7/22/2024 8:20:00 PM,01AMBUK_U02,N,N,N,4020.5371,4020.5371,9352.6702,4020.5371,4020.5371,
7/22/2024 8:20:00 PM,01AMBUK_U03,N,N,N,4020.5371,4020.5371,9354.7868,4020.5371,4020.5371,
7/22/2024 8:20:00 PM,01AMPHAW_G01,N,N,N,4003.1596,4003.1596,8132.1293,4003.1596,4003.1596,
7/22/2024 8:20:00 PM,01ANDA_G01,N,N,N,4000,4000,8866.8780,4000,4000,
7/22/2024 8:20:00 PM,01ANGAT_A,N,N,N,3960.5055,3960.5055,8299.7291,3960.5055,3960.5055,
7/22/2024 8:20:00 PM,01ANGAT_M,N,N,N,3969.9842,3969.9842,8312.9364,3969.9842,3969.9842,
7/22/2024 8:20:00 PM,01ANGAT_SS,N,N,N,3967.2196,3967.2196,8007.9504,3967.2196,3967.2196,
7/22/2024 8:20:00 PM,01ANGAT_T5L1,N,N,N,3949.4471,3949.4471,8007.9504,3949.4471,3949.4471,
7/22/2024 8:20:00 PM,01APEC_G01,N,N,N,4000,4000,6374.5987,4000,4000,
7/22/2024 8:20:00 PM,01ARAYSOL_G01,N,N,N,4000,4000,8376.0228,4000,4000,
7/22/2024 8:20:00 PM,01ARAYSOL_G02,N,N,N,4000,4000,8376.0228,4000,4000,
7/22/2024 8:20:00 PM,01ARMSOL_G01,N,N,N,4005.5292,4005.5292,8382.7856,4005.5292,4005.5292,
7/22/2024 8:20:00 PM,01BAKSIP_G01,N,N,N,4003.1596,4003.1596,8300.8434,4003.1596,4003.1596,
7/22/2024 8:20:00 PM,01BAKUN_G01,N,N,N,3933.6493,3933.6493,7933.5364,3933.6493,3933.6493,
7/22/2024 8:20:00 PM,01BAKUN_SS,N,N,N,3934.4392,3934.4392,8007.9504,3934.4392,3934.4392,
