TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 11:15:00 AM,01ACNPC_G01,N,N,N,5515.6504,5515.6504,4731.8677,5515.6504,5515.6504,
7/22/2024 11:15:00 AM,01AEC_L01,N,N,N,5511.8266,5511.8266,5072.2934,5511.8266,5511.8266,
7/22/2024 11:15:00 AM,01AMBUK_SS,N,N,N,5561.5368,5561.5368,5072.2934,5561.5368,5561.5368,
7/22/2024 11:15:00 AM,01AMBUK_T1L1,N,N,N,5561.5368,5561.5368,5072.2934,5561.5368,5561.5368,
7/22/2024 11:15:00 AM,01AMBUK_U01,N,N,N,5560.9905,5560.9905,3991.4108,5560.9905,5560.9905,
7/22/2024 11:15:00 AM,01AMBUK_U02,N,N,N,5561.5368,5561.5368,3991.4108,5561.5368,5561.5368,
7/22/2024 11:15:00 AM,01AMBUK_U03,N,N,N,5561.5368,5561.5368,4789.7831,5561.5368,5561.5368,
7/22/2024 11:15:00 AM,01AMPHAW_G01,N,N,N,5551.1577,5551.1577,5109.2913,5551.1577,5551.1577,
7/22/2024 11:15:00 AM,01ANDA_G01,N,N,N,5511.8266,5511.8266,4927.7330,5511.8266,5511.8266,
7/22/2024 11:15:00 AM,01ANGAT_A,N,N,N,5498.7162,5498.7162,4707.3408,5498.7162,5498.7162,
7/22/2024 11:15:00 AM,01ANGAT_M,N,N,N,5507.4564,5507.4564,4734.9149,5507.4564,5507.4564,
7/22/2024 11:15:00 AM,01ANGAT_SS,N,N,N,5504.1788,5504.1788,5072.2934,5504.1788,5504.1788,
7/22/2024 11:15:00 AM,01ANGAT_T5L1,N,N,N,5462.6626,5462.6626,5072.2934,5462.6626,5462.6626,
7/22/2024 11:15:00 AM,01APEC_G01,N,N,N,5511.8266,5511.8266,4933.5535,5511.8266,5511.8266,
7/22/2024 11:15:00 AM,01ARAYSOL_G01,N,N,N,5511.8266,5511.8266,4872.8412,5511.8266,5511.8266,
