TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 9:55:00 PM,01ACNPC_G01,N,N,N,3380.1418,3380.1418,6883.6983,3380.1418,3380.1418,
7/22/2024 9:55:00 PM,01AEC_L01,N,N,N,3376.1476,3376.1476,6560.7117,3376.1476,3376.1476,
7/22/2024 9:55:00 PM,01AMBUK_SS,N,N,N,3398.4488,3398.4488,6560.7117,3398.4488,3398.4488,
7/22/2024 9:55:00 PM,01AMBUK_T1L1,N,N,N,3398.4488,3398.4488,6560.7117,3398.4488,3398.4488,
7/22/2024 9:55:00 PM,01AMBUK_U01,N,N,N,3397.7831,3397.7831,6916.1075,3397.7831,3397.7831,
7/22/2024 9:55:00 PM,01AMBUK_U02,N,N,N,3398.4488,3398.4488,7658.9458,3398.4488,3398.4488,
7/22/2024 9:55:00 PM,01AMBUK_U03,N,N,N,3398.4488,3398.4488,9089.4437,3398.4488,3398.4488,
7/22/2024 9:55:00 PM,01AMPHAW_G01,N,N,N,3387.1318,3387.1318,6701.7556,3387.1318,3387.1318,
7/22/2024 9:55:00 PM,01ANDA_G01,N,N,N,3376.1476,3376.1476,7150.0678,3376.1476,3376.1476,
7/22/2024 9:55:00 PM,01ANGAT_A,N,N,N,3337.5364,3337.5364,6725.5138,3337.5364,3337.5364,
7/22/2024 9:55:00 PM,01ANGAT_M,N,N,N,3345.1920,3345.1920,6753.7405,3345.1920,3345.1920,
7/22/2024 9:55:00 PM,01ANGAT_SS,N,N,N,3342.8621,3342.8621,6560.7117,3342.8621,3342.8621,
7/22/2024 9:55:00 PM,01ANGAT_T5L1,N,N,N,3328.5493,3328.5493,6560.7117,3328.5493,3328.5493,
7/22/2024 9:55:00 PM,01APEC_G01,N,N,N,3376.1476,3376.1476,6039.5557,3376.1476,3376.1476,
7/22/2024 9:55:00 PM,01ARAYSOL_G01,N,N,N,3376.1476,3376.1476,6828.6834,3376.1476,3376.1476,
7/22/2024 9:55:00 PM,01ARAYSOL_G02,N,N,N,3376.1476,3376.1476,6828.6834,3376.1476,3376.1476,
7/22/2024 9:55:00 PM,01ARMSOL_G01,N,N,N,3380.1418,3380.1418,6841.1810,3380.1418,3380.1418,
7/22/2024 9:55:00 PM,01BAKSIP_G01,N,N,N,3387.1318,3387.1318,6908.0766,3387.1318,3387.1318,
7/22/2024 9:55:00 PM,01BAKUN_G01,N,N,N,3359.1720,3359.1720,6742.3521,3359.1720,3359.1720,
7/22/2024 9:55:00 PM,01BAKUN_SS,N,N,N,3359.5048,3359.5048,6560.7117,3359.5048,3359.5048,
7/22/2024 9:55:00 PM,01BALNEO_L01,N,N,N,3334.2078,3334.2078,6560.7117,3334.2078,3334.2078,
7/22/2024 9:55:00 PM,01BALNEO_L02,N,N,N,3334.2078,3334.2078,6560.7117,3334.2078,3334.2078,
7/22/2024 9:55:00 PM,01BALNEO_SS,N,N,N,3325.5536,3325.5536,6560.7117,3325.5536,3325.5536,
7/22/2024 9:55:00 PM,01BALSIK_SS,N,N,N,3263.3097,3263.3097,6560.7117,3263.3097,3263.3097,
7/22/2024 9:55:00 PM,01BALWIND_G01,N,N,N,3269.6340,3269.6340,7609.9545,3269.6340,3269.6340,
7/22/2024 9:55:00 PM,01BANTAY_SS,N,N,N,3406.4374,3406.4374,6560.7117,3406.4374,3406.4374,
7/22/2024 9:55:00 PM,01BATAAN_SS,N,N,N,3172.1075,3172.1075,6560.7117,3172.1075,3172.1075,
7/22/2024 9:55:00 PM,01BAUANG_GS1,N,N,N,3368.4919,3368.4919,6802.4230,3368.4919,3368.4919,
7/22/2024 9:55:00 PM,01BAUANG_GS2,N,N,N,3368.8247,3368.8247,6803.0937,3368.8247,3368.8247,
7/22/2024 9:55:00 PM,01BAUANG_GS3,N,N,N,3368.8247,3368.8247,8322.7675,3368.8247,3368.8247,
7/22/2024 9:55:00 PM,01BAUANG_SS,N,N,N,3374.8161,3374.8161,6560.7117,3374.8161,3374.8161,
7/22/2024 9:55:00 PM,01BAUAN_T1L1,N,N,N,3376.8133,3376.8133,6560.7117,3376.8133,3376.8133,
7/22/2024 9:55:00 PM,01BAUAN_T1L2,N,N,N,3376.8133,3376.8133,6560.7117,3376.8133,3376.8133,
7/22/2024 9:55:00 PM,01BAUAN_T1L3,N,N,N,3376.8133,3376.8133,6560.7117,3376.8133,3376.8133,
7/22/2024 9:55:00 PM,01BAUAN_T2L1,N,N,N,3376.8133,3376.8133,6560.7117,3376.8133,3376.8133,
7/22/2024 9:55:00 PM,01BAUAN_T2L2,N,N,N,3375.8147,3375.8147,6560.7117,3375.8147,3375.8147,
7/22/2024 9:55:00 PM,01BCNOT_SS,N,N,N,3381.4732,3381.4732,6560.7117,3381.4732,3381.4732,
7/22/2024 9:55:00 PM,01BCNOT_T1L1,N,N,N,3381.8061,3381.8061,6560.7117,3381.8061,3381.8061,
7/22/2024 9:55:00 PM,01BCNOT_T1L2,N,N,N,3381.8061,3381.8061,6560.7117,3381.8061,3381.8061,
7/22/2024 9:55:00 PM,01BINENG_G01,N,N,N,3387.1318,3387.1318,5188.0726,3387.1318,3387.1318,
7/22/2024 9:55:00 PM,01BINGA_SS,N,N,N,3384.8018,3384.8018,6560.7117,3384.8018,3384.8018,
7/22/2024 9:55:00 PM,01BINGA_T1L1,N,N,N,3385.4675,3385.4675,6560.7117,3385.4675,3385.4675,
7/22/2024 9:55:00 PM,01BINGA_U01,N,N,N,3384.8018,3384.8018,8548.6340,3384.8018,3384.8018,
7/22/2024 9:55:00 PM,01BINGA_U02,N,N,N,3384.8018,3384.8018,6436.2686,3384.8018,3384.8018,
7/22/2024 9:55:00 PM,01BINGA_U03,N,N,N,3384.8018,3384.8018,6882.4906,3384.8018,3384.8018,
7/22/2024 9:55:00 PM,01BINGA_U04,N,N,N,3384.8018,3384.8018,7750.8764,3384.8018,3384.8018,
7/22/2024 9:55:00 PM,01BNTAY_T1L1,N,N,N,3406.1045,3406.1045,6560.7117,3406.1045,3406.1045,
7/22/2024 9:55:00 PM,01BNTAY_T1L2,N,N,N,3406.1045,3406.1045,6560.7117,3406.1045,3406.1045,
7/22/2024 9:55:00 PM,01BNTAY_T1L3,N,N,N,3406.1045,3406.1045,6560.7117,3406.1045,3406.1045,
7/22/2024 9:55:00 PM,01BOSUNG_G01,N,N,N,3357.1748,3357.1748,6968.2213,3357.1748,3357.1748,
7/22/2024 9:55:00 PM,01BOTOLAN_SS,N,N,N,3295.2638,3295.2638,6560.7117,3295.2638,3295.2638,
7/22/2024 9:55:00 PM,01BOTOL_T1L1,N,N,N,3300.5895,3300.5895,6560.7117,3300.5895,3300.5895,
7/22/2024 9:55:00 PM,01BOTOL_T1L2,N,N,N,3300.5895,3300.5895,6560.7117,3300.5895,3300.5895,
7/22/2024 9:55:00 PM,01BPC_T1L1,N,N,N,3172.1075,3172.1075,6560.7117,3172.1075,3172.1075,
7/22/2024 9:55:00 PM,01BPC_T2L2,N,N,N,3172.1075,3172.1075,6560.7117,3172.1075,3172.1075,
7/22/2024 9:55:00 PM,01BPPC_SS,N,N,N,3368.8247,3368.8247,6560.7117,3368.8247,3368.8247,
7/22/2024 9:55:00 PM,01BT2020_G01,N,N,N,3257.6512,3257.6512,3987.1468,3257.6512,3257.6512,
7/22/2024 9:55:00 PM,01BT2020_G02,N,N,N,3257.6512,3257.6512,6567.6586,3257.6512,3257.6512,
7/22/2024 9:55:00 PM,01BTNSOL_G01,N,N,N,3173.4389,3173.4389,6381.5846,3173.4389,3173.4389,
7/22/2024 9:55:00 PM,01BTPP_T3L1,N,N,N,3173.4389,3173.4389,6560.7117,3173.4389,3173.4389,
7/22/2024 9:55:00 PM,01BTPP_T3L2,N,N,N,3173.4389,3173.4389,6560.7117,3173.4389,3173.4389,
7/22/2024 9:55:00 PM,01BTPP_T3L3,N,N,N,3173.4389,3173.4389,6560.7117,3173.4389,3173.4389,
7/22/2024 9:55:00 PM,01BTPP_T3L4,N,N,N,3173.4389,3173.4389,6560.7117,3173.4389,3173.4389,
7/22/2024 9:55:00 PM,01BTPP_T3L5,N,N,N,3173.4389,3173.4389,6560.7117,3173.4389,3173.4389,
7/22/2024 9:55:00 PM,01BTPP_T4L1,N,N,N,3328.5493,3328.5493,6560.7117,3328.5493,3328.5493,
7/22/2024 9:55:00 PM,01BTSOLEN_BAT,N,N,N,3173.4389,3173.4389,6381.5846,3173.4389,3173.4389,
7/22/2024 9:55:00 PM,01BTSOLEN_G01,N,N,N,3173.4389,3173.4389,6381.5846,3173.4389,3173.4389,
7/22/2024 9:55:00 PM,01BULSOL_G01,N,N,N,3388.7960,3388.7960,6860.1448,3388.7960,3388.7960,
7/22/2024 9:55:00 PM,01BURGOS_G01,N,N,N,3329.8807,3329.8807,9167.6630,3329.8807,3329.8807,
7/22/2024 9:55:00 PM,01BURGOS_G02,N,N,N,3357.1748,3357.1748,6968.2213,3357.1748,3357.1748,
7/22/2024 9:55:00 PM,01BURGOS_G03,N,N,N,3357.1748,3357.1748,6968.2213,3357.1748,3357.1748,
