TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 6:55:00 PM,01ACNPC_G01,N,N,N,4169.9219,4169.9219,5700.7786,4169.9219,4169.9219,
7/22/2024 6:55:00 PM,01AEC_L01,N,N,N,4167.8627,4167.8627,5703.2306,4167.8627,4167.8627,
7/22/2024 6:55:00 PM,01AMBUK_SS,N,N,N,4181.4535,4181.4535,5703.2306,4181.4535,4181.4535,
7/22/2024 6:55:00 PM,01AMBUK_T1L1,N,N,N,4181.4535,4181.4535,5703.2306,4181.4535,4181.4535,
7/22/2024 6:55:00 PM,01AMBUK_U01,N,N,N,4181.0417,4181.0417,4272.5267,4181.0417,4181.0417,
7/22/2024 6:55:00 PM,01AMBUK_U02,N,N,N,4181.4535,4181.4535,4259.2059,4181.4535,4181.4535,
7/22/2024 6:55:00 PM,01AMBUK_U03,N,N,N,4181.4535,4181.4535,4241.0968,4181.4535,4181.4535,
7/22/2024 6:55:00 PM,01AMPHAW_G01,N,N,N,4166.6271,4166.6271,5518.3031,4166.6271,4166.6271,
7/22/2024 6:55:00 PM,01ANDA_G01,N,N,N,4167.8627,4167.8627,5975.3482,4167.8627,4167.8627,
7/22/2024 6:55:00 PM,01ANGAT_A,N,N,N,4134.5033,4134.5033,5551.4371,4134.5033,4134.5033,
7/22/2024 6:55:00 PM,01ANGAT_M,N,N,N,4143.1520,4143.1520,5593.8756,4143.1520,4143.1520,
7/22/2024 6:55:00 PM,01ANGAT_SS,N,N,N,4140.6809,4140.6809,5703.2306,4140.6809,4140.6809,
7/22/2024 6:55:00 PM,01ANGAT_T5L1,N,N,N,4118.4414,4118.4414,5703.2306,4118.4414,4118.4414,
7/22/2024 6:55:00 PM,01APEC_G01,N,N,N,4167.8627,4167.8627,5613.5090,4167.8627,4167.8627,
7/22/2024 6:55:00 PM,01ARAYSOL_G01,N,N,N,4167.8627,4167.8627,5631.3299,4167.8627,4167.8627,
7/22/2024 6:55:00 PM,01ARAYSOL_G02,N,N,N,4167.8627,4167.8627,5631.3299,4167.8627,4167.8627,
7/22/2024 6:55:00 PM,01ARMSOL_G01,N,N,N,4169.9219,4169.9219,5640.6409,4169.9219,4169.9219,
7/22/2024 6:55:00 PM,01BAKSIP_G01,N,N,N,4166.6271,4166.6271,5651.2341,4166.6271,4166.6271,
7/22/2024 6:55:00 PM,01BAKUN_G01,N,N,N,4100.3202,4100.3202,5429.2807,4100.3202,4100.3202,
7/22/2024 6:55:00 PM,01BAKUN_SS,N,N,N,4100.7321,4100.7321,5703.2306,4100.7321,4100.7321,
7/22/2024 6:55:00 PM,01BALNEO_L01,N,N,N,4095.3781,4095.3781,5703.2306,4095.3781,4095.3781,
7/22/2024 6:55:00 PM,01BALNEO_L02,N,N,N,4095.3781,4095.3781,5703.2306,4095.3781,4095.3781,
7/22/2024 6:55:00 PM,01BALNEO_SS,N,N,N,4084.2583,4084.2583,5703.2306,4084.2583,4084.2583,
7/22/2024 6:55:00 PM,01BALSIK_SS,N,N,N,4044.3094,4044.3094,5703.2306,4044.3094,4044.3094,
7/22/2024 6:55:00 PM,01BALWIND_G01,N,N,N,3863.0980,3863.0980,5126.4645,3863.0980,3863.0980,
7/22/2024 6:55:00 PM,01BANTAY_SS,N,N,N,4115.5584,4115.5584,5703.2306,4115.5584,4115.5584,
7/22/2024 6:55:00 PM,01BATAAN_SS,N,N,N,3932.2878,3932.2878,5703.2306,3932.2878,3932.2878,
7/22/2024 6:55:00 PM,01BAUANG_GS1,N,N,N,4132.4441,4132.4441,5643.7035,4132.4441,4132.4441,
7/22/2024 6:55:00 PM,01BAUANG_GS2,N,N,N,4132.4441,4132.4441,5643.9186,4132.4441,4132.4441,
7/22/2024 6:55:00 PM,01BAUANG_GS3,N,N,N,4132.4441,4132.4441,5643.9186,4132.4441,4132.4441,
7/22/2024 6:55:00 PM,01BAUANG_SS,N,N,N,4139.4454,4139.4454,5703.2306,4139.4454,4139.4454,
7/22/2024 6:55:00 PM,01BAUAN_T1L1,N,N,N,4141.9165,4141.9165,5703.2306,4141.9165,4141.9165,
7/22/2024 6:55:00 PM,01BAUAN_T1L2,N,N,N,4141.9165,4141.9165,5703.2306,4141.9165,4141.9165,
7/22/2024 6:55:00 PM,01BAUAN_T1L3,N,N,N,4141.9165,4141.9165,5703.2306,4141.9165,4141.9165,
7/22/2024 6:55:00 PM,01BAUAN_T2L1,N,N,N,4141.9165,4141.9165,5703.2306,4141.9165,4141.9165,
7/22/2024 6:55:00 PM,01BAUAN_T2L2,N,N,N,4140.2691,4140.2691,5703.2306,4140.2691,4140.2691,
7/22/2024 6:55:00 PM,01BCNOT_SS,N,N,N,4134.9151,4134.9151,5703.2306,4134.9151,4134.9151,
7/22/2024 6:55:00 PM,01BCNOT_T1L1,N,N,N,4135.3270,4135.3270,5703.2306,4135.3270,4135.3270,
7/22/2024 6:55:00 PM,01BCNOT_T1L2,N,N,N,4135.3270,4135.3270,5703.2306,4135.3270,4135.3270,
7/22/2024 6:55:00 PM,01BINENG_G01,N,N,N,4166.6271,4166.6271,4658.2855,4166.6271,4166.6271,
7/22/2024 6:55:00 PM,01BINGA_SS,N,N,N,4164.1561,4164.1561,5703.2306,4164.1561,4164.1561,
7/22/2024 6:55:00 PM,01BINGA_T1L1,N,N,N,4164.5679,4164.5679,5703.2306,4164.5679,4164.5679,
7/22/2024 6:55:00 PM,01BINGA_U01,N,N,N,4164.1561,4164.1561,4223.8130,4164.1561,4164.1561,
7/22/2024 6:55:00 PM,01BINGA_U02,N,N,N,4164.1561,4164.1561,6068.6452,4164.1561,4164.1561,
7/22/2024 6:55:00 PM,01BINGA_U03,N,N,N,4164.1561,4164.1561,4576.5053,4164.1561,4164.1561,
7/22/2024 6:55:00 PM,01BINGA_U04,N,N,N,4164.1561,4164.1561,5667.2925,4164.1561,4164.1561,
7/22/2024 6:55:00 PM,01BNTAY_T1L1,N,N,N,4115.9703,4115.9703,5703.2306,4115.9703,4115.9703,
7/22/2024 6:55:00 PM,01BNTAY_T1L2,N,N,N,4115.9703,4115.9703,5703.2306,4115.9703,4115.9703,
7/22/2024 6:55:00 PM,01BNTAY_T1L3,N,N,N,4115.9703,4115.9703,5703.2306,4115.9703,4115.9703,
7/22/2024 6:55:00 PM,01BOSUNG_G01,N,N,N,4019.5988,4019.5988,5721.1534,4019.5988,4019.5988,
7/22/2024 6:55:00 PM,01BOTOLAN_SS,N,N,N,4071.0793,4071.0793,5703.2306,4071.0793,4071.0793,
7/22/2024 6:55:00 PM,01BOTOL_T1L1,N,N,N,4077.6688,4077.6688,5703.2306,4077.6688,4077.6688,
7/22/2024 6:55:00 PM,01BOTOL_T1L2,N,N,N,4077.6688,4077.6688,5703.2306,4077.6688,4077.6688,
7/22/2024 6:55:00 PM,01BPC_T1L1,N,N,N,3932.6997,3932.6997,5703.2306,3932.6997,3932.6997,
7/22/2024 6:55:00 PM,01BPC_T2L2,N,N,N,3932.6997,3932.6997,5703.2306,3932.6997,3932.6997,
7/22/2024 6:55:00 PM,01BPPC_SS,N,N,N,4132.4441,4132.4441,5703.2306,4132.4441,4132.4441,
7/22/2024 6:55:00 PM,01BT2020_G01,N,N,N,4036.0725,4036.0725,4211.8665,4036.0725,4036.0725,
7/22/2024 6:55:00 PM,01BT2020_G02,N,N,N,4036.0725,4036.0725,5447.6019,4036.0725,4036.0725,
7/22/2024 6:55:00 PM,01BTNSOL_G01,N,N,N,3933.9352,3933.9352,5291.7510,3933.9352,3933.9352,
7/22/2024 6:55:00 PM,01BTPP_T3L1,N,N,N,3933.9352,3933.9352,5703.2306,3933.9352,3933.9352,
7/22/2024 6:55:00 PM,01BTPP_T3L2,N,N,N,3933.9352,3933.9352,5703.2306,3933.9352,3933.9352,
7/22/2024 6:55:00 PM,01BTPP_T3L3,N,N,N,3933.9352,3933.9352,5703.2306,3933.9352,3933.9352,
7/22/2024 6:55:00 PM,01BTPP_T3L4,N,N,N,3933.9352,3933.9352,5703.2306,3933.9352,3933.9352,
7/22/2024 6:55:00 PM,01BTPP_T3L5,N,N,N,3933.9352,3933.9352,5703.2306,3933.9352,3933.9352,
7/22/2024 6:55:00 PM,01BTPP_T4L1,N,N,N,4118.4414,4118.4414,5703.2306,4118.4414,4118.4414,
7/22/2024 6:55:00 PM,01BTSOLEN_BAT,N,N,N,3933.9352,3933.9352,5291.7510,3933.9352,3933.9352,
7/22/2024 6:55:00 PM,01BTSOLEN_G01,N,N,N,3933.9352,3933.9352,5291.7510,3933.9352,3933.9352,
7/22/2024 6:55:00 PM,01BULSOL_G01,N,N,N,4189.2785,4189.2785,4214.7597,4189.2785,4189.2785,
7/22/2024 6:55:00 PM,01BURGOS_G01,N,N,N,3903.0469,3903.0469,4600.8731,3903.0469,3903.0469,
7/22/2024 6:55:00 PM,01BURGOS_G02,N,N,N,4019.5988,4019.5988,5721.1534,4019.5988,4019.5988,
7/22/2024 6:55:00 PM,01BURGOS_G03,N,N,N,4019.5988,4019.5988,5721.1534,4019.5988,4019.5988,
7/22/2024 6:55:00 PM,01BURGOS_SS,N,N,N,3905.5179,3905.5179,5703.2306,3905.5179,3905.5179,
7/22/2024 6:55:00 PM,01BUTAO_G01,N,N,N,4118.4414,4118.4414,5580.9697,4118.4414,4118.4414,
7/22/2024 6:55:00 PM,01BYOMB_DID,N,N,N,4274.1184,4274.1184,5703.2306,4274.1184,4274.1184,
7/22/2024 6:55:00 PM,01BYOMB_SS,N,N,N,4272.4711,4272.4711,5703.2306,4272.4711,4272.4711,
7/22/2024 6:55:00 PM,01BYOMB_T1L1,N,N,N,4277.8250,4277.8250,5703.2306,4277.8250,4277.8250,
7/22/2024 6:55:00 PM,01BYOMB_T1L2,N,N,N,4274.1184,4274.1184,5703.2306,4274.1184,4274.1184,
7/22/2024 6:55:00 PM,01BYOMB_T1L3,N,N,N,4277.8250,4277.8250,5703.2306,4277.8250,4277.8250,
7/22/2024 6:55:00 PM,01CABSOL_G01,N,N,N,4227.1682,4227.1682,5731.8777,4227.1682,4227.1682,
7/22/2024 6:55:00 PM,01CAGBIO_G01,N,N,N,4402.2020,4402.2020,6179.2497,4402.2020,4402.2020,
7/22/2024 6:55:00 PM,01CAGYSOL_G01,N,N,N,4452.4470,4452.4470,6209.7012,4452.4470,4452.4470,
7/22/2024 6:55:00 PM,01CALIBUNK_G01,N,N,N,4167.8627,4167.8627,5631.3299,4167.8627,4167.8627,
7/22/2024 6:55:00 PM,01CAPRIS_G01,N,N,N,3940.1128,3940.1128,5754.8326,3940.1128,3940.1128,
7/22/2024 6:55:00 PM,01CAPRIS_G02,N,N,N,3940.1128,3940.1128,5247.7287,3940.1128,3940.1128,
7/22/2024 6:55:00 PM,01CASECN_G01,N,N,N,4063.2542,4063.2542,5860.4695,4063.2542,4063.2542,
7/22/2024 6:55:00 PM,01CASECN_SS,N,N,N,4063.2542,4063.2542,5703.2306,4063.2542,4063.2542,
7/22/2024 6:55:00 PM,01CAYBSOL_G01,N,N,N,4038.9554,4038.9554,5448.4439,4038.9554,4038.9554,
7/22/2024 6:55:00 PM,01CBNTU_SS,N,N,N,4227.5801,4227.5801,5703.2306,4227.5801,4227.5801,
7/22/2024 6:55:00 PM,01CBNTU_T1L1,N,N,N,4227.1682,4227.1682,5703.2306,4227.1682,4227.1682,
7/22/2024 6:55:00 PM,01CBNTU_T1L3,N,N,N,4227.1682,4227.1682,5703.2306,4227.1682,4227.1682,
7/22/2024 6:55:00 PM,01CBNTU_T2L1,N,N,N,4227.1682,4227.1682,5703.2306,4227.1682,4227.1682,
7/22/2024 6:55:00 PM,01CBNTU_T2L2,N,N,N,4227.1682,4227.1682,5703.2306,4227.1682,4227.1682,
7/22/2024 6:55:00 PM,01CBN_CELCOR,N,N,N,4227.1682,4227.1682,5703.2306,4227.1682,4227.1682,
7/22/2024 6:55:00 PM,01CIP2_G01,N,N,N,4135.3270,4135.3270,5681.5288,4135.3270,4135.3270,
7/22/2024 6:55:00 PM,01CLARK_L01,N,N,N,4118.4414,4118.4414,5703.2306,4118.4414,4118.4414,
7/22/2024 6:55:00 PM,01CLARK_L02,N,N,N,4169.51,4169.51,5703.2306,4169.51,4169.51,
7/22/2024 6:55:00 PM,01CLARK_L03,N,N,N,4169.51,4169.51,5703.2306,4169.51,4169.51,
7/22/2024 6:55:00 PM,01CLARK_L04,N,N,N,4171.1574,4171.1574,5703.2306,4171.1574,4171.1574,
7/22/2024 6:55:00 PM,01CLARK_SS,N,N,N,4169.51,4169.51,5703.2306,4169.51,4169.51,
7/22/2024 6:55:00 PM,01CLARK_T1L1,N,N,N,4169.51,4169.51,5703.2306,4169.51,4169.51,
7/22/2024 6:55:00 PM,01CLARK_T1L2,N,N,N,4118.4414,4118.4414,5703.2306,4118.4414,4118.4414,
7/22/2024 6:55:00 PM,01CLARK_T2L1,N,N,N,4172.3929,4172.3929,5703.2306,4172.3929,4172.3929,
7/22/2024 6:55:00 PM,01CLASOL_G01,N,N,N,4169.51,4169.51,4202.4141,4169.51,4169.51,
7/22/2024 6:55:00 PM,01CLEANG_G01,N,N,N,4036.0725,4036.0725,5421.2648,4036.0725,4036.0725,
7/22/2024 6:55:00 PM,01CNCEP_BAT,N,N,N,4169.0982,4169.0982,5638.9791,4169.0982,4169.0982,
7/22/2024 6:55:00 PM,01CNCEP_CAT,N,N,N,4169.0982,4169.0982,5703.2306,4169.0982,4169.0982,
7/22/2024 6:55:00 PM,01CNCEP_DAP2,N,N,N,4169.0982,4169.0982,5703.2306,4169.0982,4169.0982,
7/22/2024 6:55:00 PM,01CNCEP_SS,N,N,N,4161.6850,4161.6850,5703.2306,4161.6850,4161.6850,
7/22/2024 6:55:00 PM,01CNCEP_T1L3,N,N,N,4161.6850,4161.6850,5703.2306,4161.6850,4161.6850,
7/22/2024 6:55:00 PM,01CNCEP_TEI,N,N,N,4169.9219,4169.9219,5703.2306,4169.9219,4169.9219,
7/22/2024 6:55:00 PM,01CN_TRELC1,N,N,N,4169.9219,4169.9219,5703.2306,4169.9219,4169.9219,
7/22/2024 6:55:00 PM,01CN_TRELC2,N,N,N,4118.4414,4118.4414,5703.2306,4118.4414,4118.4414,
7/22/2024 6:55:00 PM,01CONSOL_G01,N,N,N,4169.0982,4169.0982,5638.9791,4169.0982,4169.0982,
7/22/2024 6:55:00 PM,01CRUZD_MECO,N,N,N,4189.2785,4189.2785,5703.2306,4189.2785,4189.2785,
7/22/2024 6:55:00 PM,01CRUZD_SS,N,N,N,4185.5720,4185.5720,5703.2306,4185.5720,4185.5720,
7/22/2024 6:55:00 PM,01CRUZD_T2L1,N,N,N,4189.2785,4189.2785,5703.2306,4189.2785,4189.2785,
7/22/2024 6:55:00 PM,01CURIM_SS,N,N,N,4064.0779,4064.0779,5703.2306,4064.0779,4064.0779,
7/22/2024 6:55:00 PM,01CURIM_T1L1,N,N,N,4065.7253,4065.7253,5703.2306,4065.7253,4065.7253,
7/22/2024 6:55:00 PM,01CURIM_T1L2,N,N,N,4065.7253,4065.7253,5703.2306,4065.7253,4065.7253,
7/22/2024 6:55:00 PM,01CURSOL_G02,N,N,N,4065.7253,4065.7253,5749.9447,4065.7253,4065.7253,
7/22/2024 6:55:00 PM,01DALSOL_G01,N,N,N,4169.9219,4169.9219,5843.9539,4169.9219,4169.9219,
7/22/2024 6:55:00 PM,01DUHAT_SS,N,N,N,4186.8075,4186.8075,5703.2306,4186.8075,4186.8075,
7/22/2024 6:55:00 PM,01DUHAT_T1L1,N,N,N,4196.6917,4196.6917,5703.2306,4196.6917,4196.6917,
7/22/2024 6:55:00 PM,01EHVSJ_SS,N,N,N,4113.4992,4113.4992,5703.2306,4113.4992,4113.4992,
7/22/2024 6:55:00 PM,01EHVSM_SS,N,N,N,4082.6109,4082.6109,5703.2306,4082.6109,4082.6109,
7/22/2024 6:55:00 PM,01GAMU_BAT,N,N,N,4408.3796,4408.3796,5988.6850,4408.3796,4408.3796,
7/22/2024 6:55:00 PM,01GAMU_BATL,N,N,N,4408.3796,4408.3796,5703.2306,4408.3796,4408.3796,
7/22/2024 6:55:00 PM,01GAMU_SS,N,N,N,4402.2020,4402.2020,5703.2306,4402.2020,4402.2020,
7/22/2024 6:55:00 PM,01GAMU_T1L1,N,N,N,4408.3796,4408.3796,5703.2306,4408.3796,4408.3796,
7/22/2024 6:55:00 PM,01GAMU_T1L2,N,N,N,4402.2020,4402.2020,5703.2306,4402.2020,4402.2020,
7/22/2024 6:55:00 PM,01GFII_G01,N,N,N,4408.3796,4408.3796,5988.6850,4408.3796,4408.3796,
7/22/2024 6:55:00 PM,01GIFT_G01,N,N,N,4227.1682,4227.1682,5730.7537,4227.1682,4227.1682,
7/22/2024 6:55:00 PM,01GIFT_G02,N,N,N,4227.1682,4227.1682,5510.5783,4227.1682,4227.1682,
7/22/2024 6:55:00 PM,01GIGSOL_G01,N,N,N,4077.6688,4077.6688,5499.0072,4077.6688,4077.6688,
7/22/2024 6:55:00 PM,01GNPD_SS,N,N,N,4022.0698,4022.0698,5703.2306,4022.0698,4022.0698,
7/22/2024 6:55:00 PM,01GNPD_U01,N,N,N,3983.3565,3983.3565,5333.9024,3983.3565,3983.3565,
7/22/2024 6:55:00 PM,01GNPD_U02,N,N,N,4118.4414,4118.4414,5104.1414,4118.4414,4118.4414,
7/22/2024 6:55:00 PM,01GRGOLD_G01,N,N,N,4227.1682,4227.1682,5612.6715,4227.1682,4227.1682,
7/22/2024 6:55:00 PM,01HANJI_SS,N,N,N,4055.8410,4055.8410,5703.2306,4055.8410,4055.8410,
7/22/2024 6:55:00 PM,01HANJI_T1L1,N,N,N,4056.2529,4056.2529,5703.2306,4056.2529,4056.2529,
