TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 1:30:00 AM,01ACNPC_G01,N,N,N,3304.9574,3304.9574,4159.9295,3304.9574,3304.9574,
7/22/2024 1:30:00 AM,01AEC_L01,N,N,N,3297.0962,3297.0962,3975.4338,3297.0962,3297.0962,
7/22/2024 1:30:00 AM,01AMBUK_SS,N,N,N,3358.6752,3358.6752,3975.4338,3358.6752,3358.6752,
7/22/2024 1:30:00 AM,01AMBUK_T1L1,N,N,N,3358.6752,3358.6752,3975.4338,3358.6752,3358.6752,
7/22/2024 1:30:00 AM,01AMBUK_U01,N,N,N,3358.6752,3358.6752,4351.2515,3358.6752,3358.6752,
7/22/2024 1:30:00 AM,01AMBUK_U02,N,N,N,3358.6752,3358.6752,4351.2515,3358.6752,3358.6752,
7/22/2024 1:30:00 AM,01AMBUK_U03,N,N,N,3358.6752,3358.6752,4230.2551,3358.6752,3358.6752,
7/22/2024 1:30:00 AM,01AMPHAW_G01,N,N,N,3352.1242,3352.1242,4225.6922,3352.1242,3352.1242,
7/22/2024 1:30:00 AM,01ANDA_G01,N,N,N,3297.0962,3297.0962,4163.6971,3297.0962,3297.0962,
7/22/2024 1:30:00 AM,01ANGAT_A,N,N,N,3255.8252,3255.8252,4107.2643,3255.8252,3255.8252,
7/22/2024 1:30:00 AM,01ANGAT_M,N,N,N,3262.7037,3262.7037,4114.4215,3262.7037,3262.7037,
7/22/2024 1:30:00 AM,01ANGAT_SS,N,N,N,3260.7384,3260.7384,3975.4338,3260.7384,3260.7384,
7/22/2024 1:30:00 AM,01ANGAT_T5L1,N,N,N,3275.4781,3275.4781,3975.4338,3275.4781,3275.4781,
7/22/2024 1:30:00 AM,01APEC_G01,N,N,N,3297.0962,3297.0962,4234.1666,3297.0962,3297.0962,
7/22/2024 1:30:00 AM,01ARAYSOL_G01,N,N,N,3297.0962,3297.0962,4156.4750,3297.0962,3297.0962,
7/22/2024 1:30:00 AM,01ARAYSOL_G02,N,N,N,3297.0962,3297.0962,4156.4750,3297.0962,3297.0962,
7/22/2024 1:30:00 AM,01ARMSOL_G01,N,N,N,3304.9574,3304.9574,4165.2419,3304.9574,3304.9574,
7/22/2024 1:30:00 AM,01BAKSIP_G01,N,N,N,3352.1242,3352.1242,4217.4359,3352.1242,3352.1242,
7/22/2024 1:30:00 AM,01BAKUN_G01,N,N,N,3354.4171,3354.4171,4231.6859,3354.4171,3354.4171,
7/22/2024 1:30:00 AM,01BAKUN_SS,N,N,N,3354.4171,3354.4171,3975.4338,3354.4171,3354.4171,
7/22/2024 1:30:00 AM,01BALNEO_L01,N,N,N,3290.5453,3290.5453,3975.4338,3290.5453,3290.5453,
7/22/2024 1:30:00 AM,01BALNEO_L02,N,N,N,3290.5453,3290.5453,3975.4338,3290.5453,3290.5453,
7/22/2024 1:30:00 AM,01BALNEO_SS,N,N,N,3281.3739,3281.3739,3975.4338,3281.3739,3281.3739,
7/22/2024 1:30:00 AM,01BALSIK_SS,N,N,N,3181.7994,3181.7994,3975.4338,3181.7994,3181.7994,
7/22/2024 1:30:00 AM,01BALWIND_G01,N,N,N,3372.7597,3372.7597,4378.7987,3372.7597,3372.7597,
7/22/2024 1:30:00 AM,01BANTAY_SS,N,N,N,3434.0112,3434.0112,3975.4338,3434.0112,3434.0112,
7/22/2024 1:30:00 AM,01BATAAN_SS,N,N,N,3094.9992,3094.9992,3975.4338,3094.9992,3094.9992,
7/22/2024 1:30:00 AM,01BAUANG_GS1,N,N,N,3337.7121,3337.7121,4194.9547,3337.7121,3337.7121,
7/22/2024 1:30:00 AM,01BAUANG_GS2,N,N,N,3338.0397,3338.0397,4195.0608,3338.0397,3338.0397,
7/22/2024 1:30:00 AM,01BAUANG_GS3,N,N,N,3338.0397,3338.0397,4195.0608,3338.0397,3338.0397,
7/22/2024 1:30:00 AM,01BAUANG_SS,N,N,N,3345.9008,3345.9008,3975.4338,3345.9008,3345.9008,
7/22/2024 1:30:00 AM,01BAUAN_T1L1,N,N,N,3348.1937,3348.1937,3975.4338,3348.1937,3348.1937,
7/22/2024 1:30:00 AM,01BAUAN_T1L2,N,N,N,3348.1937,3348.1937,3975.4338,3348.1937,3348.1937,
7/22/2024 1:30:00 AM,01BAUAN_T1L3,N,N,N,3348.1937,3348.1937,3975.4338,3348.1937,3348.1937,
7/22/2024 1:30:00 AM,01BAUAN_T2L1,N,N,N,3348.1937,3348.1937,3975.4338,3348.1937,3348.1937,
7/22/2024 1:30:00 AM,01BAUAN_T2L2,N,N,N,3346.8835,3346.8835,3975.4338,3346.8835,3346.8835,
7/22/2024 1:30:00 AM,01BCNOT_SS,N,N,N,3363.5884,3363.5884,3975.4338,3363.5884,3363.5884,
