TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 1:25:00 AM,01ACNPC_G01,N,N,N,3342.4568,3342.4568,4104.5994,3342.4568,3342.4568,
7/22/2024 1:25:00 AM,01AEC_L01,N,N,N,3334.8384,3334.8384,3934.6766,3334.8384,3334.8384,
7/22/2024 1:25:00 AM,01AMBUK_SS,N,N,N,3395.7850,3395.7850,3934.6766,3395.7850,3395.7850,
7/22/2024 1:25:00 AM,01AMBUK_T1L1,N,N,N,3395.7850,3395.7850,3934.6766,3395.7850,3395.7850,
7/22/2024 1:25:00 AM,01AMBUK_U01,N,N,N,3395.7850,3395.7850,4352.10,3395.7850,3395.7850,
7/22/2024 1:25:00 AM,01AMBUK_U02,N,N,N,3395.7850,3395.7850,4352.10,3395.7850,3395.7850,
7/22/2024 1:25:00 AM,01AMBUK_U03,N,N,N,3395.7850,3395.7850,4180.4384,3395.7850,3395.7850,
7/22/2024 1:25:00 AM,01AMPHAW_G01,N,N,N,3389.1604,3389.1604,4176.6584,3389.1604,3389.1604,
7/22/2024 1:25:00 AM,01ANDA_G01,N,N,N,3334.8384,3334.8384,4120.3576,3334.8384,3334.8384,
7/22/2024 1:25:00 AM,01ANGAT_A,N,N,N,3293.1033,3293.1033,4057.8328,3293.1033,3293.1033,
7/22/2024 1:25:00 AM,01ANGAT_M,N,N,N,3300.0591,3300.0591,4064.7873,3300.0591,3300.0591,
7/22/2024 1:25:00 AM,01ANGAT_SS,N,N,N,3298.0717,3298.0717,3934.6766,3298.0717,3298.0717,
7/22/2024 1:25:00 AM,01ANGAT_T5L1,N,N,N,3312.3147,3312.3147,3934.6766,3312.3147,3312.3147,
7/22/2024 1:25:00 AM,01APEC_G01,N,N,N,3334.8384,3334.8384,4238.3426,3334.8384,3334.8384,
7/22/2024 1:25:00 AM,01ARAYSOL_G01,N,N,N,3334.8384,3334.8384,4107.4428,3334.8384,3334.8384,
7/22/2024 1:25:00 AM,01ARAYSOL_G02,N,N,N,3334.8384,3334.8384,4107.4428,3334.8384,3334.8384,
7/22/2024 1:25:00 AM,01ARMSOL_G01,N,N,N,3342.4568,3342.4568,4115.9169,3342.4568,3342.4568,
7/22/2024 1:25:00 AM,01BAKSIP_G01,N,N,N,3389.1604,3389.1604,4164.0530,3389.1604,3389.1604,
7/22/2024 1:25:00 AM,01BAKUN_G01,N,N,N,3391.1478,3391.1478,4196.0973,3391.1478,3391.1478,
7/22/2024 1:25:00 AM,01BAKUN_SS,N,N,N,3391.4790,3391.4790,3934.6766,3391.4790,3391.4790,
7/22/2024 1:25:00 AM,01BALNEO_L01,N,N,N,3326.8889,3326.8889,3934.6766,3326.8889,3326.8889,
7/22/2024 1:25:00 AM,01BALNEO_L02,N,N,N,3326.8889,3326.8889,3934.6766,3326.8889,3326.8889,
7/22/2024 1:25:00 AM,01BALNEO_SS,N,N,N,3317.9456,3317.9456,3934.6766,3317.9456,3317.9456,
7/22/2024 1:25:00 AM,01BALSIK_SS,N,N,N,3218.5762,3218.5762,3934.6766,3218.5762,3218.5762,
