TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 2:55:00 PM,01ACNPC_G01,N,N,N,4132.8441,4132.8441,11064.0654,4132.8441,4132.8441,
7/22/2024 2:55:00 PM,01AEC_L01,N,N,N,4131.2101,4131.2101,10627.8651,4131.2101,4131.2101,
7/22/2024 2:55:00 PM,01AMBUK_SS,N,N,N,4161.4394,4161.4394,10627.8651,4161.4394,4161.4394,
7/22/2024 2:55:00 PM,01AMBUK_T1L1,N,N,N,4161.4394,4161.4394,10627.8651,4161.4394,4161.4394,
7/22/2024 2:55:00 PM,01AMBUK_U01,N,N,N,4161.0309,4161.0309,9721.1580,4161.0309,4161.0309,
7/22/2024 2:55:00 PM,01AMBUK_U02,N,N,N,4161.4394,4161.4394,14071.6931,4161.4394,4161.4394,
7/22/2024 2:55:00 PM,01AMBUK_U03,N,N,N,4161.4394,4161.4394,19287.69,4161.4394,4161.4394,
7/22/2024 2:55:00 PM,01AMPHAW_G01,N,N,N,4147.5503,4147.5503,8155.8132,4147.5503,4147.5503,
7/22/2024 2:55:00 PM,01ANDA_G01,N,N,N,4131.2101,4131.2101,11661.0485,4131.2101,4131.2101,
7/22/2024 2:55:00 PM,01ANGAT_A,N,N,N,4113.2359,4113.2359,10872.9813,4113.2359,4113.2359,
7/22/2024 2:55:00 PM,01ANGAT_M,N,N,N,4119.7719,4119.7719,13489.3302,4119.7719,4119.7719,
7/22/2024 2:55:00 PM,01ANGAT_SS,N,N,N,4117.3209,4117.3209,10627.8651,4117.3209,4117.3209,
7/22/2024 2:55:00 PM,01ANGAT_T5L1,N,N,N,4085.0490,4085.0490,10627.8651,4085.0490,4085.0490,
7/22/2024 2:55:00 PM,01APEC_G01,N,N,N,4131.2101,4131.2101,8726.5834,4131.2101,4131.2101,
7/22/2024 2:55:00 PM,01ARAYSOL_G01,N,N,N,4131.2101,4131.2101,8540.2813,4131.2101,4131.2101,
7/22/2024 2:55:00 PM,01ARAYSOL_G02,N,N,N,4131.2101,4131.2101,8627.5180,4131.2101,4131.2101,
7/22/2024 2:55:00 PM,01ARMSOL_G01,N,N,N,4132.8441,4132.8441,11888.8688,4132.8441,4132.8441,
7/22/2024 2:55:00 PM,01BAKSIP_G01,N,N,N,4147.5503,4147.5503,10746.0227,4147.5503,4147.5503,
7/22/2024 2:55:00 PM,01BAKUN_G01,N,N,N,4099.7552,4099.7552,10514.1562,4099.7552,4099.7552,
7/22/2024 2:55:00 PM,01BAKUN_SS,N,N,N,4099.7552,4099.7552,10627.8651,4099.7552,4099.7552,
7/22/2024 2:55:00 PM,01BALNEO_L01,N,N,N,4085.4575,4085.4575,10627.8651,4085.4575,4085.4575,
7/22/2024 2:55:00 PM,01BALNEO_L02,N,N,N,4085.4575,4085.4575,10627.8651,4085.4575,4085.4575,
7/22/2024 2:55:00 PM,01BALNEO_SS,N,N,N,4076.0619,4076.0619,10627.8651,4076.0619,4076.0619,
7/22/2024 2:55:00 PM,01BALSIK_SS,N,N,N,4027.0413,4027.0413,10627.8651,4027.0413,4027.0413,
7/22/2024 2:55:00 PM,01BALWIND_G01,N,N,N,3881.6136,3881.6136,5969.7744,3881.6136,3881.6136,
7/22/2024 2:55:00 PM,01BANTAY_SS,N,N,N,4124.2655,4124.2655,10627.8651,4124.2655,4124.2655,
7/22/2024 2:55:00 PM,01BATAAN_SS,N,N,N,3918.3790,3918.3790,10627.8651,3918.3790,3918.3790,
7/22/2024 2:55:00 PM,01BAUANG_GS1,N,N,N,4123.04,4123.04,19125.1103,4123.04,4123.04,
7/22/2024 2:55:00 PM,01BAUANG_GS2,N,N,N,4123.04,4123.04,16745.2956,4123.04,4123.04,
7/22/2024 2:55:00 PM,01BAUANG_GS3,N,N,N,4123.04,4123.04,19155.7136,4123.04,4123.04,
7/22/2024 2:55:00 PM,01BAUANG_SS,N,N,N,4129.5761,4129.5761,10627.8651,4129.5761,4129.5761,
7/22/2024 2:55:00 PM,01BAUAN_T1L1,N,N,N,4131.2101,4131.2101,10627.8651,4131.2101,4131.2101,
