TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 7:35:00 AM,01ACNPC_G01,N,N,N,3435.8439,3435.8439,3782.4490,3435.8439,3435.8439,
7/22/2024 7:35:00 AM,01AEC_L01,N,N,N,3432.0908,3432.0908,3729.2923,3432.0908,3432.0908,
7/22/2024 7:35:00 AM,01AMBUK_SS,N,N,N,3476.4462,3476.4462,3729.2923,3476.4462,3476.4462,
7/22/2024 7:35:00 AM,01AMBUK_T1L1,N,N,N,3476.4462,3476.4462,3729.2923,3476.4462,3476.4462,
7/22/2024 7:35:00 AM,01AMBUK_U01,N,N,N,3476.4462,3476.4462,3843.7553,3476.4462,3476.4462,
7/22/2024 7:35:00 AM,01AMBUK_U02,N,N,N,3476.4462,3476.4462,3939.1767,3476.4462,3476.4462,
7/22/2024 7:35:00 AM,01AMBUK_U03,N,N,N,3476.4462,3476.4462,3841.4622,3476.4462,3476.4462,
7/22/2024 7:35:00 AM,01AMPHAW_G01,N,N,N,3473.7167,3473.7167,3839.3656,3473.7167,3473.7167,
7/22/2024 7:35:00 AM,01ANDA_G01,N,N,N,3432.0908,3432.0908,3745.0299,3432.0908,3432.0908,
7/22/2024 7:35:00 AM,01ANGAT_A,N,N,N,3412.3014,3412.3014,3776.6327,3412.3014,3412.3014,
7/22/2024 7:35:00 AM,01ANGAT_M,N,N,N,3418.1017,3418.1017,3784.0466,3418.1017,3418.1017,
7/22/2024 7:35:00 AM,01ANGAT_SS,N,N,N,3416.0545,3416.0545,3729.2923,3416.0545,3416.0545,
7/22/2024 7:35:00 AM,01ANGAT_T5L1,N,N,N,3411.9602,3411.9602,3729.2923,3411.9602,3411.9602,
7/22/2024 7:35:00 AM,01APEC_G01,N,N,N,3432.0908,3432.0908,4064.7789,3432.0908,3432.0908,
7/22/2024 7:35:00 AM,01ARAYSOL_G01,N,N,N,3432.0908,3432.0908,3678.0713,3432.0908,3432.0908,
7/22/2024 7:35:00 AM,01ARAYSOL_G02,N,N,N,3432.0908,3432.0908,3693.5768,3432.0908,3432.0908,
7/22/2024 7:35:00 AM,01ARMSOL_G01,N,N,N,3435.8439,3435.8439,3784.0195,3435.8439,3435.8439,
7/22/2024 7:35:00 AM,01BAKSIP_G01,N,N,N,3473.7167,3473.7167,3840.5875,3473.7167,3473.7167,
7/22/2024 7:35:00 AM,01BAKUN_G01,N,N,N,3467.2339,3467.2339,3823.6893,3467.2339,3467.2339,
7/22/2024 7:35:00 AM,01BAKUN_SS,N,N,N,3467.2339,3467.2339,3729.2923,3467.2339,3467.2339,
7/22/2024 7:35:00 AM,01BALNEO_L01,N,N,N,3420.4901,3420.4901,3729.2923,3420.4901,3420.4901,
7/22/2024 7:35:00 AM,01BALNEO_L02,N,N,N,3420.4901,3420.4901,3729.2923,3420.4901,3420.4901,
7/22/2024 7:35:00 AM,01BALNEO_SS,N,N,N,3414.0074,3414.0074,3729.2923,3414.0074,3414.0074,
7/22/2024 7:35:00 AM,01BALSIK_SS,N,N,N,3340.3090,3340.3090,3729.2923,3340.3090,3340.3090,
7/22/2024 7:35:00 AM,01BALWIND_G01,N,N,N,3463.4808,3463.4808,3888.4631,3463.4808,3463.4808,
7/22/2024 7:35:00 AM,01BANTAY_SS,N,N,N,3528.6492,3528.6492,3729.2923,3528.6492,3528.6492,
7/22/2024 7:35:00 AM,01BATAAN_SS,N,N,N,3258.7632,3258.7632,3729.2923,3258.7632,3258.7632,
7/22/2024 7:35:00 AM,01BAUANG_GS1,N,N,N,3460.41,3460.41,3813.5250,3460.41,3460.41,
7/22/2024 7:35:00 AM,01BAUANG_GS2,N,N,N,3460.41,3460.41,3813.5250,3460.41,3460.41,
7/22/2024 7:35:00 AM,01BAUANG_GS3,N,N,N,3460.41,3460.41,3813.5250,3460.41,3460.41,
7/22/2024 7:35:00 AM,01BAUANG_SS,N,N,N,3466.8928,3466.8928,3729.2923,3466.8928,3466.8928,
7/22/2024 7:35:00 AM,01BAUAN_T1L1,N,N,N,3467.5751,3467.5751,3729.2923,3467.5751,3467.5751,
7/22/2024 7:35:00 AM,01BAUAN_T1L2,N,N,N,3467.5751,3467.5751,3729.2923,3467.5751,3467.5751,
7/22/2024 7:35:00 AM,01BAUAN_T1L3,N,N,N,3467.5751,3467.5751,3729.2923,3467.5751,3467.5751,
7/22/2024 7:35:00 AM,01BAUAN_T2L1,N,N,N,3467.5751,3467.5751,3729.2923,3467.5751,3467.5751,
7/22/2024 7:35:00 AM,01BAUAN_T2L2,N,N,N,3467.2339,3467.2339,3729.2923,3467.2339,3467.2339,
7/22/2024 7:35:00 AM,01BCNOT_SS,N,N,N,3479.5170,3479.5170,3729.2923,3479.5170,3479.5170,
7/22/2024 7:35:00 AM,01BCNOT_T1L1,N,N,N,3479.5170,3479.5170,3729.2923,3479.5170,3479.5170,
7/22/2024 7:35:00 AM,01BCNOT_T1L2,N,N,N,3479.5170,3479.5170,3729.2923,3479.5170,3479.5170,
7/22/2024 7:35:00 AM,01BINENG_G01,N,N,N,3473.7167,3473.7167,3871.7885,3473.7167,3473.7167,
7/22/2024 7:35:00 AM,01BINGA_SS,N,N,N,3465.8692,3465.8692,3729.2923,3465.8692,3465.8692,
7/22/2024 7:35:00 AM,01BINGA_T1L1,N,N,N,3466.2104,3466.2104,3729.2923,3466.2104,3466.2104,
7/22/2024 7:35:00 AM,01BINGA_U01,N,N,N,3465.8692,3465.8692,4084.5619,3465.8692,3465.8692,
7/22/2024 7:35:00 AM,01BINGA_U02,N,N,N,3465.8692,3465.8692,4229.7490,3465.8692,3465.8692,
7/22/2024 7:35:00 AM,01BINGA_U03,N,N,N,3465.8692,3465.8692,3448.7093,3465.8692,3465.8692,
7/22/2024 7:35:00 AM,01BINGA_U04,N,N,N,3465.8692,3465.8692,3921.0765,3465.8692,3465.8692,
7/22/2024 7:35:00 AM,01BNTAY_T1L1,N,N,N,3528.3080,3528.3080,3729.2923,3528.3080,3528.3080,
7/22/2024 7:35:00 AM,01BNTAY_T1L2,N,N,N,3528.3080,3528.3080,3729.2923,3528.3080,3528.3080,
7/22/2024 7:35:00 AM,01BNTAY_T1L3,N,N,N,3528.3080,3528.3080,3729.2923,3528.3080,3528.3080,
7/22/2024 7:35:00 AM,01BOSUNG_G01,N,N,N,3498.6240,3498.6240,3823.3532,3498.6240,3498.6240,
7/22/2024 7:35:00 AM,01BOTOLAN_SS,N,N,N,3371.3579,3371.3579,3729.2923,3371.3579,3371.3579,
7/22/2024 7:35:00 AM,01BOTOL_T1L1,N,N,N,3374.7698,3374.7698,3729.2923,3374.7698,3374.7698,
