TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 10:05:00 AM,01ACNPC_G01,N,N,N,4156.7827,4156.7827,2836.2731,4156.7827,4156.7827,
7/22/2024 10:05:00 AM,01AEC_L01,N,N,N,4154.3089,4154.3089,2995.4935,4154.3089,4154.3089,
7/22/2024 10:05:00 AM,01AMBUK_SS,N,N,N,4202.96,4202.96,2995.4935,4202.96,4202.96,
7/22/2024 10:05:00 AM,01AMBUK_T1L1,N,N,N,4202.96,4202.96,2995.4935,4202.96,4202.96,
7/22/2024 10:05:00 AM,01AMBUK_U01,N,N,N,4202.96,4202.96,3774.5964,4202.96,4202.96,
7/22/2024 10:05:00 AM,01AMBUK_U02,N,N,N,4202.96,4202.96,3774.5964,4202.96,4202.96,
7/22/2024 10:05:00 AM,01AMBUK_U03,N,N,N,4202.96,4202.96,2851.2281,4202.96,4202.96,
7/22/2024 10:05:00 AM,01AMPHAW_G01,N,N,N,4196.7755,4196.7755,2497.2361,4196.7755,4196.7755,
7/22/2024 10:05:00 AM,01ANDA_G01,N,N,N,4154.3089,4154.3089,2857.2801,4154.3089,4154.3089,
7/22/2024 10:05:00 AM,01ANGAT_A,N,N,N,4147.2998,4147.2998,2858.6490,4147.2998,4147.2998,
7/22/2024 10:05:00 AM,01ANGAT_M,N,N,N,4153.8966,4153.8966,2813.3806,4153.8966,4153.8966,
7/22/2024 10:05:00 AM,01ANGAT_SS,N,N,N,4151.4228,4151.4228,2995.4935,4151.4228,4151.4228,
7/22/2024 10:05:00 AM,01ANGAT_T5L1,N,N,N,4122.9743,4122.9743,2995.4935,4122.9743,4122.9743,
7/22/2024 10:05:00 AM,01APEC_G01,N,N,N,4154.3089,4154.3089,1518.9159,4154.3089,4154.3089,
7/22/2024 10:05:00 AM,01ARAYSOL_G01,N,N,N,4154.3089,4154.3089,2885.7060,4154.3089,4154.3089,
7/22/2024 10:05:00 AM,01ARAYSOL_G02,N,N,N,4154.3089,4154.3089,2835.1169,4154.3089,4154.3089,
7/22/2024 10:05:00 AM,01ARMSOL_G01,N,N,N,4156.7827,4156.7827,2721.96,4156.7827,4156.7827,
7/22/2024 10:05:00 AM,01BAKSIP_G01,N,N,N,4196.7755,4196.7755,2806.9797,4196.7755,4196.7755,
7/22/2024 10:05:00 AM,01BAKUN_G01,N,N,N,4174.5114,4174.5114,2653.8177,4174.5114,4174.5114,
7/22/2024 10:05:00 AM,01BAKUN_SS,N,N,N,4174.5114,4174.5114,2995.4935,4174.5114,4174.5114,
7/22/2024 10:05:00 AM,01BALNEO_L01,N,N,N,4127.5095,4127.5095,2995.4935,4127.5095,4127.5095,
7/22/2024 10:05:00 AM,01BALNEO_L02,N,N,N,4127.5095,4127.5095,2995.4935,4127.5095,4127.5095,
7/22/2024 10:05:00 AM,01BALNEO_SS,N,N,N,4118.0267,4118.0267,2995.4935,4118.0267,4118.0267,
7/22/2024 10:05:00 AM,01BALSIK_SS,N,N,N,4051.2345,4051.2345,2995.4935,4051.2345,4051.2345,
7/22/2024 10:05:00 AM,01BALWIND_G01,N,N,N,4132.0448,4132.0448,283.9064,4132.0448,4132.0448,
7/22/2024 10:05:00 AM,01BANTAY_SS,N,N,N,4226.8732,4226.8732,2995.4935,4226.8732,4226.8732,
7/22/2024 10:05:00 AM,01BATAAN_SS,N,N,N,3940.3265,3940.3265,2995.4935,3940.3265,3940.3265,
7/22/2024 10:05:00 AM,01BAUANG_GS1,N,N,N,4176.9852,4176.9852,2817.8621,4176.9852,4176.9852,
7/22/2024 10:05:00 AM,01BAUANG_GS2,N,N,N,4176.9852,4176.9852,2817.9550,4176.9852,4176.9852,
7/22/2024 10:05:00 AM,01BAUANG_GS3,N,N,N,4176.9852,4176.9852,2817.9550,4176.9852,4176.9852,
7/22/2024 10:05:00 AM,01BAUANG_SS,N,N,N,4185.2312,4185.2312,2995.4935,4185.2312,4185.2312,
7/22/2024 10:05:00 AM,01BAUAN_T1L1,N,N,N,4186.4681,4186.4681,2995.4935,4186.4681,4186.4681,
7/22/2024 10:05:00 AM,01BAUAN_T1L2,N,N,N,4186.4681,4186.4681,2995.4935,4186.4681,4186.4681,
7/22/2024 10:05:00 AM,01BAUAN_T1L3,N,N,N,4186.4681,4186.4681,2995.4935,4186.4681,4186.4681,
7/22/2024 10:05:00 AM,01BAUAN_T2L1,N,N,N,4186.4681,4186.4681,2995.4935,4186.4681,4186.4681,
7/22/2024 10:05:00 AM,01BAUAN_T2L2,N,N,N,4185.6435,4185.6435,2995.4935,4185.6435,4185.6435,
7/22/2024 10:05:00 AM,01BCNOT_SS,N,N,N,4194.7140,4194.7140,2995.4935,4194.7140,4194.7140,
7/22/2024 10:05:00 AM,01BCNOT_T1L1,N,N,N,4194.7140,4194.7140,2995.4935,4194.7140,4194.7140,
7/22/2024 10:05:00 AM,01BCNOT_T1L2,N,N,N,4194.7140,4194.7140,2995.4935,4194.7140,4194.7140,
