TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 3:40:00 AM,01ACNPC_G01,N,N,N,2968.8769,2968.8769,3437.0305,2968.8769,2968.8769,
7/22/2024 3:40:00 AM,01AEC_L01,N,N,N,2964.7576,2964.7576,3350.8923,2964.7576,2964.7576,
7/22/2024 3:40:00 AM,01AMBUK_SS,N,N,N,3000.6548,3000.6548,3350.8923,3000.6548,3000.6548,
7/22/2024 3:40:00 AM,01AMBUK_T1L1,N,N,N,3000.6548,3000.6548,3350.8923,3000.6548,3000.6548,
7/22/2024 3:40:00 AM,01AMBUK_U01,N,N,N,3000.6548,3000.6548,3489.4971,3000.6548,3000.6548,
7/22/2024 3:40:00 AM,01AMBUK_U02,N,N,N,3000.6548,3000.6548,3731.4657,3000.6548,3000.6548,
7/22/2024 3:40:00 AM,01AMBUK_U03,N,N,N,3000.6548,3000.6548,3506.4077,3000.6548,3000.6548,
7/22/2024 3:40:00 AM,01AMPHAW_G01,N,N,N,2994.1815,2994.1815,3527.2618,2994.1815,2994.1815,
7/22/2024 3:40:00 AM,01ANDA_G01,N,N,N,2964.7576,2964.7576,3398.8933,2964.7576,2964.7576,
7/22/2024 3:40:00 AM,01ANGAT_A,N,N,N,2930.3315,2930.3315,3402.2898,2930.3315,2930.3315,
7/22/2024 3:40:00 AM,01ANGAT_M,N,N,N,2935.9221,2935.9221,3409.9936,2935.9221,2935.9221,
7/22/2024 3:40:00 AM,01ANGAT_SS,N,N,N,2934.1567,2934.1567,3350.8923,2934.1567,2934.1567,
7/22/2024 3:40:00 AM,01ANGAT_T5L1,N,N,N,2942.3954,2942.3954,3350.8923,2942.3954,2942.3954,
7/22/2024 3:40:00 AM,01APEC_G01,N,N,N,2964.7576,2964.7576,3427.0325,2964.7576,2964.7576,
7/22/2024 3:40:00 AM,01ARAYSOL_G01,N,N,N,2964.7576,2964.7576,3441.5094,2964.7576,2964.7576,
7/22/2024 3:40:00 AM,01ARAYSOL_G02,N,N,N,2964.7576,2964.7576,3441.5094,2964.7576,2964.7576,
7/22/2024 3:40:00 AM,01ARMSOL_G01,N,N,N,2968.8769,2968.8769,3449.0409,2968.8769,2968.8769,
7/22/2024 3:40:00 AM,01BAKSIP_G01,N,N,N,2994.1815,2994.1815,3498.1246,2994.1815,2994.1815,
7/22/2024 3:40:00 AM,01BAKUN_G01,N,N,N,2990.3564,2990.3564,3522.7263,2990.3564,2990.3564,
7/22/2024 3:40:00 AM,01BAKUN_SS,N,N,N,2990.3564,2990.3564,3350.8923,2990.3564,2990.3564,
7/22/2024 3:40:00 AM,01BALNEO_L01,N,N,N,2949.7513,2949.7513,3350.8923,2949.7513,2949.7513,
7/22/2024 3:40:00 AM,01BALNEO_L02,N,N,N,2949.7513,2949.7513,3350.8923,2949.7513,2949.7513,
7/22/2024 3:40:00 AM,01BALNEO_SS,N,N,N,2942.9838,2942.9838,3350.8923,2942.9838,2942.9838,
7/22/2024 3:40:00 AM,01BALSIK_SS,N,N,N,2873.5433,2873.5433,3350.8923,2873.5433,2873.5433,
7/22/2024 3:40:00 AM,01BALWIND_G01,N,N,N,2989.7679,2989.7679,3263.9517,2989.7679,2989.7679,
7/22/2024 3:40:00 AM,01BANTAY_SS,N,N,N,3047.1446,3047.1446,3350.8923,3047.1446,3047.1446,
7/22/2024 3:40:00 AM,01BATAAN_SS,N,N,N,2810.2818,2810.2818,3350.8923,2810.2818,2810.2818,
7/22/2024 3:40:00 AM,01BAUANG_GS1,N,N,N,2983.5889,2983.5889,3481.7066,2983.5889,2983.5889,
7/22/2024 3:40:00 AM,01BAUANG_GS2,N,N,N,2983.5889,2983.5889,3481.7066,2983.5889,2983.5889,
7/22/2024 3:40:00 AM,01BAUANG_GS3,N,N,N,2983.5889,2983.5889,3481.7066,2983.5889,2983.5889,
7/22/2024 3:40:00 AM,01BAUANG_SS,N,N,N,2989.1794,2989.1794,3350.8923,2989.1794,2989.1794,
7/22/2024 3:40:00 AM,01BAUAN_T1L1,N,N,N,2990.0622,2990.0622,3350.8923,2990.0622,2990.0622,
7/22/2024 3:40:00 AM,01BAUAN_T1L2,N,N,N,2990.0622,2990.0622,3350.8923,2990.0622,2990.0622,
7/22/2024 3:40:00 AM,01BAUAN_T1L3,N,N,N,2990.0622,2990.0622,3350.8923,2990.0622,2990.0622,
7/22/2024 3:40:00 AM,01BAUAN_T2L1,N,N,N,2990.0622,2990.0622,3350.8923,2990.0622,2990.0622,
7/22/2024 3:40:00 AM,01BAUAN_T2L2,N,N,N,2989.7679,2989.7679,3350.8923,2989.7679,2989.7679,
7/22/2024 3:40:00 AM,01BCNOT_SS,N,N,N,3000.9490,3000.9490,3350.8923,3000.9490,3000.9490,
7/22/2024 3:40:00 AM,01BCNOT_T1L1,N,N,N,3000.9490,3000.9490,3350.8923,3000.9490,3000.9490,
7/22/2024 3:40:00 AM,01BCNOT_T1L2,N,N,N,3000.9490,3000.9490,3350.8923,3000.9490,3000.9490,
7/22/2024 3:40:00 AM,01BINENG_G01,N,N,N,2994.1815,2994.1815,3566.4862,2994.1815,2994.1815,
7/22/2024 3:40:00 AM,01BINGA_SS,N,N,N,2990.0622,2990.0622,3350.8923,2990.0622,2990.0622,
7/22/2024 3:40:00 AM,01BINGA_T1L1,N,N,N,2990.3564,2990.3564,3350.8923,2990.3564,2990.3564,
7/22/2024 3:40:00 AM,01BINGA_U01,N,N,N,2990.0622,2990.0622,3871.5132,2990.0622,2990.0622,
7/22/2024 3:40:00 AM,01BINGA_U02,N,N,N,2990.0622,2990.0622,3870.8891,2990.0622,2990.0622,
7/22/2024 3:40:00 AM,01BINGA_U03,N,N,N,2990.0622,2990.0622,3489.8766,2990.0622,2990.0622,
7/22/2024 3:40:00 AM,01BINGA_U04,N,N,N,2990.0622,2990.0622,3486.7348,2990.0622,2990.0622,
7/22/2024 3:40:00 AM,01BNTAY_T1L1,N,N,N,3046.8504,3046.8504,3350.8923,3046.8504,3046.8504,
7/22/2024 3:40:00 AM,01BNTAY_T1L2,N,N,N,3046.8504,3046.8504,3350.8923,3046.8504,3046.8504,
7/22/2024 3:40:00 AM,01BNTAY_T1L3,N,N,N,3046.8504,3046.8504,3350.8923,3046.8504,3046.8504,
7/22/2024 3:40:00 AM,01BOSUNG_G01,N,N,N,3020.0746,3020.0746,3565.5372,3020.0746,3020.0746,
7/22/2024 3:40:00 AM,01BOTOLAN_SS,N,N,N,2908.2636,2908.2636,3350.8923,2908.2636,2908.2636,
7/22/2024 3:40:00 AM,01BOTOL_T1L1,N,N,N,2912.6772,2912.6772,3350.8923,2912.6772,2912.6772,
7/22/2024 3:40:00 AM,01BOTOL_T1L2,N,N,N,2912.6772,2912.6772,3350.8923,2912.6772,2912.6772,
7/22/2024 3:40:00 AM,01BPC_T1L1,N,N,N,2810.2818,2810.2818,3350.8923,2810.2818,2810.2818,
7/22/2024 3:40:00 AM,01BPC_T2L2,N,N,N,2810.2818,2810.2818,3350.8923,2810.2818,2810.2818,
7/22/2024 3:40:00 AM,01BPPC_SS,N,N,N,2983.5889,2983.5889,3350.8923,2983.5889,2983.5889,
7/22/2024 3:40:00 AM,01BT2020_G01,N,N,N,2870.3067,2870.3067,3337.9068,2870.3067,2870.3067,
7/22/2024 3:40:00 AM,01BT2020_G02,N,N,N,2870.3067,2870.3067,3345.7106,2870.3067,2870.3067,
7/22/2024 3:40:00 AM,01BTNSOL_G01,N,N,N,2811.7530,2811.7530,3253.7360,2811.7530,2811.7530,
7/22/2024 3:40:00 AM,01BTPP_T3L1,N,N,N,2811.7530,2811.7530,3350.8923,2811.7530,2811.7530,
7/22/2024 3:40:00 AM,01BTPP_T3L2,N,N,N,2811.7530,2811.7530,3350.8923,2811.7530,2811.7530,
7/22/2024 3:40:00 AM,01BTPP_T3L3,N,N,N,2811.7530,2811.7530,3350.8923,2811.7530,2811.7530,
7/22/2024 3:40:00 AM,01BTPP_T3L4,N,N,N,2811.7530,2811.7530,3350.8923,2811.7530,2811.7530,
7/22/2024 3:40:00 AM,01BTPP_T3L5,N,N,N,2811.7530,2811.7530,3350.8923,2811.7530,2811.7530,
7/22/2024 3:40:00 AM,01BTPP_T4L1,N,N,N,2942.3954,2942.3954,3350.8923,2942.3954,2942.3954,
7/22/2024 3:40:00 AM,01BTSOLEN_BAT,N,N,N,2811.7530,2811.7530,3253.7360,2811.7530,2811.7530,
7/22/2024 3:40:00 AM,01BTSOLEN_G01,N,N,N,2811.7530,2811.7530,3253.7360,2811.7530,2811.7530,
7/22/2024 3:40:00 AM,01BULSOL_G01,N,N,N,2975.9387,2975.9387,3456.3543,2975.9387,2975.9387,
7/22/2024 3:40:00 AM,01BURGOS_G01,N,N,N,2997.4182,2997.4182,3414.5110,2997.4182,2997.4182,
7/22/2024 3:40:00 AM,01BURGOS_G02,N,N,N,3020.0746,3020.0746,3565.5372,3020.0746,3020.0746,
7/22/2024 3:40:00 AM,01BURGOS_G03,N,N,N,3020.0746,3020.0746,3565.5372,3020.0746,3020.0746,
7/22/2024 3:40:00 AM,01BURGOS_SS,N,N,N,2997.4182,2997.4182,3350.8923,2997.4182,2997.4182,
7/22/2024 3:40:00 AM,01BUTAO_G01,N,N,N,2953.2822,2953.2822,3436.0927,2953.2822,2953.2822,
7/22/2024 3:40:00 AM,01BYOMB_DID,N,N,N,3057.7373,3057.7373,3350.8923,3057.7373,3057.7373,
7/22/2024 3:40:00 AM,01BYOMB_SS,N,N,N,3056.8545,3056.8545,3350.8923,3056.8545,3056.8545,
7/22/2024 3:40:00 AM,01BYOMB_T1L1,N,N,N,3059.2085,3059.2085,3350.8923,3059.2085,3059.2085,
7/22/2024 3:40:00 AM,01BYOMB_T1L2,N,N,N,3057.7373,3057.7373,3350.8923,3057.7373,3057.7373,
7/22/2024 3:40:00 AM,01BYOMB_T1L3,N,N,N,3059.2085,3059.2085,3350.8923,3059.2085,3059.2085,
7/22/2024 3:40:00 AM,01CABSOL_G01,N,N,N,3003.5972,3003.5972,3492.5166,3003.5972,3003.5972,
7/22/2024 3:40:00 AM,01CAGBIO_G01,N,N,N,3165.1347,3165.1347,3700.4884,3165.1347,3165.1347,
7/22/2024 3:40:00 AM,01CAGYSOL_G01,N,N,N,3240.7542,3240.7542,3801.0445,3240.7542,3240.7542,
7/22/2024 3:40:00 AM,01CALIBUNK_G01,N,N,N,2964.7576,2964.7576,3441.5094,2964.7576,2964.7576,
7/22/2024 3:40:00 AM,01CAPRIS_G01,N,N,N,2993.2988,2993.2988,3068.5768,2993.2988,2993.2988,
7/22/2024 3:40:00 AM,01CAPRIS_G02,N,N,N,2993.2988,2993.2988,3068.5768,2993.2988,2993.2988,
7/22/2024 3:40:00 AM,01CASECN_G01,N,N,N,2942.3954,2942.3954,3419.9420,2942.3954,2942.3954,
7/22/2024 3:40:00 AM,01CASECN_SS,N,N,N,2942.3954,2942.3954,3350.8923,2942.3954,2942.3954,
7/22/2024 3:40:00 AM,01CAYBSOL_G01,N,N,N,2908.2636,2908.2636,3376.1453,2908.2636,2908.2636,
7/22/2024 3:40:00 AM,01CBNTU_SS,N,N,N,3003.8914,3003.8914,3350.8923,3003.8914,3003.8914,
7/22/2024 3:40:00 AM,01CBNTU_T1L1,N,N,N,3003.5972,3003.5972,3350.8923,3003.5972,3003.5972,
7/22/2024 3:40:00 AM,01CBNTU_T1L3,N,N,N,3003.5972,3003.5972,3350.8923,3003.5972,3003.5972,
7/22/2024 3:40:00 AM,01CBNTU_T2L1,N,N,N,3003.5972,3003.5972,3350.8923,3003.5972,3003.5972,
7/22/2024 3:40:00 AM,01CBNTU_T2L2,N,N,N,3003.5972,3003.5972,3350.8923,3003.5972,3003.5972,
7/22/2024 3:40:00 AM,01CBN_CELCOR,N,N,N,3003.5972,3003.5972,3350.8923,3003.5972,3003.5972,
7/22/2024 3:40:00 AM,01CIP2_G01,N,N,N,3000.9490,3000.9490,3507.5725,3000.9490,3000.9490,
7/22/2024 3:40:00 AM,01CLARK_L01,N,N,N,2942.3954,2942.3954,3350.8923,2942.3954,2942.3954,
7/22/2024 3:40:00 AM,01CLARK_L02,N,N,N,2967.70,2967.70,3350.8923,2967.70,2967.70,
7/22/2024 3:40:00 AM,01CLARK_L03,N,N,N,2967.70,2967.70,3350.8923,2967.70,2967.70,
7/22/2024 3:40:00 AM,01CLARK_L04,N,N,N,2968.2884,2968.2884,3350.8923,2968.2884,2968.2884,
7/22/2024 3:40:00 AM,01CLARK_SS,N,N,N,2967.70,2967.70,3350.8923,2967.70,2967.70,
7/22/2024 3:40:00 AM,01CLARK_T1L1,N,N,N,2967.70,2967.70,3350.8923,2967.70,2967.70,
7/22/2024 3:40:00 AM,01CLARK_T1L2,N,N,N,2967.70,2967.70,3350.8923,2967.70,2967.70,
7/22/2024 3:40:00 AM,01CLARK_T2L1,N,N,N,2942.3954,2942.3954,3350.8923,2942.3954,2942.3954,
7/22/2024 3:40:00 AM,01CLASOL_G01,N,N,N,2967.70,2967.70,3448.0212,2967.70,2967.70,
7/22/2024 3:40:00 AM,01CLEANG_G01,N,N,N,2870.3067,2870.3067,3323.8685,2870.3067,2870.3067,
7/22/2024 3:40:00 AM,01CNCEP_BAT,N,N,N,2968.8769,2968.8769,3449.2273,2968.8769,2968.8769,
7/22/2024 3:40:00 AM,01CNCEP_CAT,N,N,N,2968.8769,2968.8769,3350.8923,2968.8769,2968.8769,
7/22/2024 3:40:00 AM,01CNCEP_DAP2,N,N,N,2968.8769,2968.8769,3350.8923,2968.8769,2968.8769,
7/22/2024 3:40:00 AM,01CNCEP_SS,N,N,N,2965.3460,2965.3460,3350.8923,2965.3460,2965.3460,
7/22/2024 3:40:00 AM,01CNCEP_T1L3,N,N,N,2965.3460,2965.3460,3350.8923,2965.3460,2965.3460,
7/22/2024 3:40:00 AM,01CNCEP_TEI,N,N,N,2968.8769,2968.8769,3350.8923,2968.8769,2968.8769,
7/22/2024 3:40:00 AM,01CN_TRELC1,N,N,N,2968.8769,2968.8769,3350.8923,2968.8769,2968.8769,
7/22/2024 3:40:00 AM,01CN_TRELC2,N,N,N,2942.3954,2942.3954,3350.8923,2942.3954,2942.3954,
7/22/2024 3:40:00 AM,01CONSOL_G01,N,N,N,2968.8769,2968.8769,3449.2273,2968.8769,2968.8769,
7/22/2024 3:40:00 AM,01CRUZD_MECO,N,N,N,2975.9387,2975.9387,3350.8923,2975.9387,2975.9387,
7/22/2024 3:40:00 AM,01CRUZD_SS,N,N,N,2974.1732,2974.1732,3350.8923,2974.1732,2974.1732,
