TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 5:15:00 AM,01ACNPC_G01,N,N,N,3134.3939,3134.3939,3451.0744,3134.3939,3134.3939,
7/22/2024 5:15:00 AM,01AEC_L01,N,N,N,3129.7291,3129.7291,3366.6807,3129.7291,3129.7291,
7/22/2024 5:15:00 AM,01AMBUK_SS,N,N,N,3174.5106,3174.5106,3366.6807,3174.5106,3174.5106,
7/22/2024 5:15:00 AM,01AMBUK_T1L1,N,N,N,3174.5106,3174.5106,3366.6807,3174.5106,3174.5106,
7/22/2024 5:15:00 AM,01AMBUK_U01,N,N,N,3174.1996,3174.1996,3530.0297,3174.1996,3174.1996,
7/22/2024 5:15:00 AM,01AMBUK_U02,N,N,N,3174.5106,3174.5106,3679.1924,3174.5106,3174.5106,
7/22/2024 5:15:00 AM,01AMBUK_U03,N,N,N,3174.1996,3174.1996,3518.3060,3174.1996,3174.1996,
7/22/2024 5:15:00 AM,01AMPHAW_G01,N,N,N,3168.6019,3168.6019,3570.21,3168.6019,3168.6019,
7/22/2024 5:15:00 AM,01ANDA_G01,N,N,N,3129.7291,3129.7291,3374.9407,3129.7291,3129.7291,
7/22/2024 5:15:00 AM,01ANGAT_A,N,N,N,3096.4540,3096.4540,3410.2367,3096.4540,3096.4540,
7/22/2024 5:15:00 AM,01ANGAT_M,N,N,N,3101.7407,3101.7407,3423.8895,3101.7407,3101.7407,
7/22/2024 5:15:00 AM,01ANGAT_SS,N,N,N,3099.8748,3099.8748,3366.6807,3099.8748,3099.8748,
7/22/2024 5:15:00 AM,01ANGAT_T5L1,N,N,N,3109.8262,3109.8262,3366.6807,3109.8262,3109.8262,
7/22/2024 5:15:00 AM,01APEC_G01,N,N,N,3129.7291,3129.7291,3877.3825,3129.7291,3129.7291,
7/22/2024 5:15:00 AM,01ARAYSOL_G01,N,N,N,3129.7291,3129.7291,3452.3056,3129.7291,3129.7291,
7/22/2024 5:15:00 AM,01ARAYSOL_G02,N,N,N,3129.7291,3129.7291,3452.3056,3129.7291,3129.7291,
7/22/2024 5:15:00 AM,01ARMSOL_G01,N,N,N,3134.3939,3134.3939,3460.0959,3134.3939,3134.3939,
7/22/2024 5:15:00 AM,01BAKSIP_G01,N,N,N,3168.6019,3168.6019,3522.6354,3168.6019,3168.6019,
7/22/2024 5:15:00 AM,01BAKUN_G01,N,N,N,3163.9372,3163.9372,3541.3819,3163.9372,3163.9372,
7/22/2024 5:15:00 AM,01BAKUN_SS,N,N,N,3163.9372,3163.9372,3366.6807,3163.9372,3163.9372,
7/22/2024 5:15:00 AM,01BALNEO_L01,N,N,N,3118.2228,3118.2228,3366.6807,3118.2228,3118.2228,
