TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 3:30:00 AM,01ACNPC_G01,N,N,N,2960.0426,2960.0426,3423.8355,2960.0426,2960.0426,
7/22/2024 3:30:00 AM,01AEC_L01,N,N,N,2955.3465,2955.3465,3326.5741,2955.3465,2955.3465,
7/22/2024 3:30:00 AM,01AMBUK_SS,N,N,N,2994.0897,2994.0897,3326.5741,2994.0897,2994.0897,
7/22/2024 3:30:00 AM,01AMBUK_T1L1,N,N,N,2994.0897,2994.0897,3326.5741,2994.0897,2994.0897,
7/22/2024 3:30:00 AM,01AMBUK_U01,N,N,N,2993.7962,2993.7962,3947.3602,2993.7962,2993.7962,
7/22/2024 3:30:00 AM,01AMBUK_U02,N,N,N,2994.0897,2994.0897,3495.6983,2994.0897,2994.0897,
7/22/2024 3:30:00 AM,01AMBUK_U03,N,N,N,2994.0897,2994.0897,3495.6983,2994.0897,2994.0897,
7/22/2024 3:30:00 AM,01AMPHAW_G01,N,N,N,2987.3390,2987.3390,3529.6201,2987.3390,2987.3390,
7/22/2024 3:30:00 AM,01ANDA_G01,N,N,N,2955.3465,2955.3465,3389.7555,2955.3465,2955.3465,
7/22/2024 3:30:00 AM,01ANGAT_A,N,N,N,2923.3540,2923.3540,3391.2406,2923.3540,2923.3540,
7/22/2024 3:30:00 AM,01ANGAT_M,N,N,N,2928.6371,2928.6371,3399.8077,2928.6371,2928.6371,
7/22/2024 3:30:00 AM,01ANGAT_SS,N,N,N,2926.8761,2926.8761,3326.5741,2926.8761,2926.8761,
7/22/2024 3:30:00 AM,01ANGAT_T5L1,N,N,N,2935.0943,2935.0943,3326.5741,2935.0943,2935.0943,
7/22/2024 3:30:00 AM,01APEC_G01,N,N,N,2955.3465,2955.3465,3572.3546,2955.3465,2955.3465,
7/22/2024 3:30:00 AM,01ARAYSOL_G01,N,N,N,2955.3465,2955.3465,3431.9019,2955.3465,2955.3465,
7/22/2024 3:30:00 AM,01ARAYSOL_G02,N,N,N,2955.3465,2955.3465,3431.9019,2955.3465,2955.3465,
7/22/2024 3:30:00 AM,01ARMSOL_G01,N,N,N,2960.0426,2960.0426,3439.3992,2960.0426,2960.0426,
7/22/2024 3:30:00 AM,01BAKSIP_G01,N,N,N,2987.3390,2987.3390,3494.4701,2987.3390,2987.3390,
7/22/2024 3:30:00 AM,01BAKUN_G01,N,N,N,2984.1104,2984.1104,3497.3236,2984.1104,2984.1104,
7/22/2024 3:30:00 AM,01BAKUN_SS,N,N,N,2984.1104,2984.1104,3326.5741,2984.1104,2984.1104,
