TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 5:00:00 PM,01ACNPC_G01,N,N,N,3313.7077,3313.7077,6283.6414,3313.7077,3313.7077,
7/22/2024 5:00:00 PM,01AEC_L01,N,N,N,3308.1708,3308.1708,6122.0217,3308.1708,3308.1708,
7/22/2024 5:00:00 PM,01AMBUK_SS,N,N,N,3343.6724,3343.6724,6122.0217,3343.6724,3343.6724,
7/22/2024 5:00:00 PM,01AMBUK_T1L1,N,N,N,3343.6724,3343.6724,6122.0217,3343.6724,3343.6724,
7/22/2024 5:00:00 PM,01AMBUK_U01,N,N,N,3343.3467,3343.3467,5151.9765,3343.3467,3343.3467,
7/22/2024 5:00:00 PM,01AMBUK_U02,N,N,N,3343.6724,3343.6724,8202.7179,3343.6724,3343.6724,
7/22/2024 5:00:00 PM,01AMBUK_U03,N,N,N,3343.6724,3343.6724,8322.6611,3343.6724,3343.6724,
7/22/2024 5:00:00 PM,01AMPHAW_G01,N,N,N,3331.9471,3331.9471,5579.1664,3331.9471,3331.9471,
7/22/2024 5:00:00 PM,01ANDA_G01,N,N,N,3308.1708,3308.1708,6651.2709,3308.1708,3308.1708,
7/22/2024 5:00:00 PM,01ANGAT_A,N,N,N,3282.1145,3282.1145,6208.1891,3282.1145,3282.1145,
7/22/2024 5:00:00 PM,01ANGAT_M,N,N,N,3286.6743,3286.6743,6224.6440,3286.6743,3286.6743,
7/22/2024 5:00:00 PM,01ANGAT_SS,N,N,N,3284.7201,3284.7201,6122.0217,3284.7201,3284.7201,
7/22/2024 5:00:00 PM,01ANGAT_T5L1,N,N,N,3257.0353,3257.0353,6122.0217,3257.0353,3257.0353,
7/22/2024 5:00:00 PM,01APEC_G01,N,N,N,3308.1708,3308.1708,6371.5721,3308.1708,3308.1708,
7/22/2024 5:00:00 PM,01ARAYSOL_G01,N,N,N,3308.1708,3308.1708,7800.1052,3308.1708,3308.1708,
7/22/2024 5:00:00 PM,01ARAYSOL_G02,N,N,N,3308.1708,3308.1708,7588.5068,3308.1708,3308.1708,
7/22/2024 5:00:00 PM,01ARMSOL_G01,N,N,N,3313.7077,3313.7077,6324.2063,3313.7077,3313.7077,
7/22/2024 5:00:00 PM,01BAKSIP_G01,N,N,N,3331.9471,3331.9471,6223.1403,3331.9471,3331.9471,
7/22/2024 5:00:00 PM,01BAKUN_G01,N,N,N,3289.28,3289.28,6154.5377,3289.28,3289.28,
7/22/2024 5:00:00 PM,01BAKUN_SS,N,N,N,3289.6057,3289.6057,6122.0217,3289.6057,3289.6057,
7/22/2024 5:00:00 PM,01BALNEO_L01,N,N,N,3277.8803,3277.8803,6122.0217,3277.8803,3277.8803,
7/22/2024 5:00:00 PM,01BALNEO_L02,N,N,N,3277.8803,3277.8803,6122.0217,3277.8803,3277.8803,
7/22/2024 5:00:00 PM,01BALNEO_SS,N,N,N,3270.3892,3270.3892,6122.0217,3270.3892,3270.3892,
7/22/2024 5:00:00 PM,01BALSIK_SS,N,N,N,3217.2995,3217.2995,6122.0217,3217.2995,3217.2995,
7/22/2024 5:00:00 PM,01BALWIND_G01,N,N,N,3113.0743,3113.0743,5664.6529,3113.0743,3113.0743,
7/22/2024 5:00:00 PM,01BANTAY_SS,N,N,N,3304.5880,3304.5880,6122.0217,3304.5880,3304.5880,
7/22/2024 5:00:00 PM,01BATAAN_SS,N,N,N,3130.9880,3130.9880,6122.0217,3130.9880,3130.9880,
7/22/2024 5:00:00 PM,01BAUANG_GS1,N,N,N,3308.8222,3308.8222,6241.5015,3308.8222,3308.8222,
7/22/2024 5:00:00 PM,01BAUANG_GS2,N,N,N,3308.8222,3308.8222,9042.5399,3308.8222,3308.8222,
7/22/2024 5:00:00 PM,01BAUANG_GS3,N,N,N,3308.8222,3308.8222,9039.8433,3308.8222,3308.8222,
