TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 3:15:00 AM,01ACNPC_G01,N,N,N,2963.1145,2963.1145,3247.3583,2963.1145,2963.1145,
7/22/2024 3:15:00 AM,01AEC_L01,N,N,N,2958.4144,2958.4144,3147.2192,2958.4144,2958.4144,
7/22/2024 3:15:00 AM,01AMBUK_SS,N,N,N,2997.7776,2997.7776,3147.2192,2997.7776,2997.7776,
7/22/2024 3:15:00 AM,01AMBUK_T1L1,N,N,N,2997.7776,2997.7776,3147.2192,2997.7776,2997.7776,
7/22/2024 3:15:00 AM,01AMBUK_U01,N,N,N,2997.7776,2997.7776,3751.2347,2997.7776,2997.7776,
7/22/2024 3:15:00 AM,01AMBUK_U02,N,N,N,2997.7776,2997.7776,3290.2289,2997.7776,2997.7776,
7/22/2024 3:15:00 AM,01AMBUK_U03,N,N,N,2997.7776,2997.7776,3290.2289,2997.7776,2997.7776,
7/22/2024 3:15:00 AM,01AMPHAW_G01,N,N,N,2991.6088,2991.6088,3321.0025,2991.6088,2991.6088,
7/22/2024 3:15:00 AM,01ANDA_G01,N,N,N,2958.4144,2958.4144,3185.9617,2958.4144,2958.4144,
7/22/2024 3:15:00 AM,01ANGAT_A,N,N,N,2925.22,2925.22,3187.2506,2925.22,2925.22,
7/22/2024 3:15:00 AM,01ANGAT_M,N,N,N,2930.5076,2930.5076,3200.4149,2930.5076,2930.5076,
7/22/2024 3:15:00 AM,01ANGAT_SS,N,N,N,2928.7450,2928.7450,3147.2192,2928.7450,2928.7450,
7/22/2024 3:15:00 AM,01ANGAT_T5L1,N,N,N,2937.5577,2937.5577,3147.2192,2937.5577,2937.5577,
7/22/2024 3:15:00 AM,01APEC_G01,N,N,N,2958.4144,2958.4144,3231.9608,2958.4144,2958.4144,
