TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 8:50:00 AM,01ACNPC_G01,N,N,N,4249.0842,4249.0842,4902.1494,4249.0842,4249.0842,
7/22/2024 8:50:00 AM,01AEC_L01,N,N,N,4242.7436,4242.7436,4987.7373,4242.7436,4242.7436,
7/22/2024 8:50:00 AM,01AMBUK_SS,N,N,N,4318.8314,4318.8314,4987.7373,4318.8314,4318.8314,
7/22/2024 8:50:00 AM,01AMBUK_T1L1,N,N,N,4318.8314,4318.8314,4987.7373,4318.8314,4318.8314,
7/22/2024 8:50:00 AM,01AMBUK_U01,N,N,N,4318.4087,4318.4087,4842.6198,4318.4087,4318.4087,
7/22/2024 8:50:00 AM,01AMBUK_U02,N,N,N,4318.8314,4318.8314,5153.4115,4318.8314,4318.8314,
7/22/2024 8:50:00 AM,01AMBUK_U03,N,N,N,4318.4087,4318.4087,4981.3599,4318.4087,4318.4087,
7/22/2024 8:50:00 AM,01AMPHAW_G01,N,N,N,4307.4182,4307.4182,4943.2879,4307.4182,4307.4182,
7/22/2024 8:50:00 AM,01ANDA_G01,N,N,N,4242.7436,4242.7436,4960.5752,4242.7436,4242.7436,
7/22/2024 8:50:00 AM,01ANGAT_A,N,N,N,4230.9077,4230.9077,4898.8789,4230.9077,4230.9077,
7/22/2024 8:50:00 AM,01ANGAT_M,N,N,N,4237.2483,4237.2483,4922.4939,4237.2483,4237.2483,
7/22/2024 8:50:00 AM,01ANGAT_SS,N,N,N,4234.7121,4234.7121,4987.7373,4234.7121,4234.7121,
7/22/2024 8:50:00 AM,01ANGAT_T5L1,N,N,N,4227.1033,4227.1033,4987.7373,4227.1033,4227.1033,
7/22/2024 8:50:00 AM,01APEC_G01,N,N,N,4242.7436,4242.7436,5563.1698,4242.7436,4242.7436,
7/22/2024 8:50:00 AM,01ARAYSOL_G01,N,N,N,4242.7436,4242.7436,4768.5518,4242.7436,4242.7436,
7/22/2024 8:50:00 AM,01ARAYSOL_G02,N,N,N,4242.7436,4242.7436,4756.2823,4242.7436,4242.7436,
7/22/2024 8:50:00 AM,01ARMSOL_G01,N,N,N,4249.0842,4249.0842,4994.4057,4249.0842,4249.0842,
7/22/2024 8:50:00 AM,01BAKSIP_G01,N,N,N,4307.4182,4307.4182,4982.8934,4307.4182,4307.4182,
