TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 5:30:00 PM,01ACNPC_G01,N,N,N,4150.4360,4150.4360,6070.8331,4150.4360,4150.4360,
7/22/2024 5:30:00 PM,01AEC_L01,N,N,N,4144.3072,4144.3072,5947.5264,4144.3072,4144.3072,
7/22/2024 5:30:00 PM,01AMBUK_SS,N,N,N,4173.3169,4173.3169,5947.5264,4173.3169,4173.3169,
7/22/2024 5:30:00 PM,01AMBUK_T1L1,N,N,N,4173.3169,4173.3169,5947.5264,4173.3169,4173.3169,
7/22/2024 5:30:00 PM,01AMBUK_U01,N,N,N,4173.3169,4173.3169,3708.7968,4173.3169,4173.3169,
7/22/2024 5:30:00 PM,01AMBUK_U02,N,N,N,4173.3169,4173.3169,8383.7789,4173.3169,4173.3169,
7/22/2024 5:30:00 PM,01AMBUK_U03,N,N,N,4173.3169,4173.3169,8404.4959,4173.3169,4173.3169,
7/22/2024 5:30:00 PM,01AMPHAW_G01,N,N,N,4159.8335,4159.8335,5598.6411,4159.8335,4159.8335,
7/22/2024 5:30:00 PM,01ANDA_G01,N,N,N,4144.3072,4144.3072,6425.9055,4144.3072,4144.3072,
7/22/2024 5:30:00 PM,01ANGAT_A,N,N,N,4110.8030,4110.8030,6077.5174,4110.8030,4110.8030,
7/22/2024 5:30:00 PM,01ANGAT_M,N,N,N,4117.3404,4117.3404,6087.5328,4117.3404,4117.3404,
7/22/2024 5:30:00 PM,01ANGAT_SS,N,N,N,4114.8889,4114.8889,5947.5264,4114.8889,4114.8889,
7/22/2024 5:30:00 PM,01ANGAT_T5L1,N,N,N,4085.8791,4085.8791,5947.5264,4085.8791,4085.8791,
7/22/2024 5:30:00 PM,01APEC_G01,N,N,N,4144.3072,4144.3072,6532.8072,4144.3072,4144.3072,
7/22/2024 5:30:00 PM,01ARAYSOL_G01,N,N,N,4144.3072,4144.3072,6458.79,4144.3072,4144.3072,
7/22/2024 5:30:00 PM,01ARAYSOL_G02,N,N,N,4144.3072,4144.3072,6481.7938,4144.3072,4144.3072,
7/22/2024 5:30:00 PM,01ARMSOL_G01,N,N,N,4150.4360,4150.4360,6587.6423,4150.4360,4150.4360,
7/22/2024 5:30:00 PM,01BAKSIP_G01,N,N,N,4159.8335,4159.8335,6061.0963,4159.8335,4159.8335,
7/22/2024 5:30:00 PM,01BAKUN_G01,N,N,N,4102.6312,4102.6312,6160.8775,4102.6312,4102.6312,
7/22/2024 5:30:00 PM,01BAKUN_SS,N,N,N,4103.0398,4103.0398,5947.5264,4103.0398,4103.0398,
7/22/2024 5:30:00 PM,01BALNEO_L01,N,N,N,4092.0079,4092.0079,5947.5264,4092.0079,4092.0079,
7/22/2024 5:30:00 PM,01BALNEO_L02,N,N,N,4092.0079,4092.0079,5947.5264,4092.0079,4092.0079,
7/22/2024 5:30:00 PM,01BALNEO_SS,N,N,N,4083.0190,4083.0190,5947.5264,4083.0190,4083.0190,
7/22/2024 5:30:00 PM,01BALSIK_SS,N,N,N,4026.6339,4026.6339,5947.5264,4026.6339,4026.6339,
7/22/2024 5:30:00 PM,01BALWIND_G01,N,N,N,3883.2195,3883.2195,6299.5301,3883.2195,3883.2195,
7/22/2024 5:30:00 PM,01BANTAY_SS,N,N,N,4123.4692,4123.4692,5947.5264,4123.4692,4123.4692,
7/22/2024 5:30:00 PM,01BATAAN_SS,N,N,N,3917.9495,3917.9495,5947.5264,3917.9495,3917.9495,
7/22/2024 5:30:00 PM,01BAUANG_GS1,N,N,N,4129.5980,4129.5980,6140.2183,4129.5980,4129.5980,
7/22/2024 5:30:00 PM,01BAUANG_GS2,N,N,N,4130.0066,4130.0066,6140.5993,4130.0066,4130.0066,
7/22/2024 5:30:00 PM,01BAUANG_GS3,N,N,N,4130.0066,4130.0066,6140.5993,4130.0066,4130.0066,
