TIME_INTERVAL,RESOURCE_NAME,AP_FLAG,SEC_FLAG,PSM_FLAG,DIPC_PRICE,RTD_PRICE,ADMIN_PRICE,SEC_PRICE,PSM_PRICE,
7/22/2024 8:55:00 AM,01ACNPC_G01,N,N,N,4245.6150,4245.6150,5027.0211,4245.6150,4245.6150,
7/22/2024 8:55:00 AM,01AEC_L01,N,N,N,4239.7025,4239.7025,5115.9041,4239.7025,4239.7025,
7/22/2024 8:55:00 AM,01AMBUK_SS,N,N,N,4314.4537,4314.4537,5115.9041,4314.4537,4314.4537,
7/22/2024 8:55:00 AM,01AMBUK_T1L1,N,N,N,4314.4537,4314.4537,5115.9041,4314.4537,4314.4537,
7/22/2024 8:55:00 AM,01AMBUK_U01,N,N,N,4314.0314,4314.0314,5047.6455,4314.0314,4314.0314,
7/22/2024 8:55:00 AM,01AMBUK_U02,N,N,N,4314.4537,4314.4537,5168.1223,4314.4537,4314.4537,
7/22/2024 8:55:00 AM,01AMBUK_U03,N,N,N,4314.0314,4314.0314,5115.6143,4314.0314,4314.0314,
7/22/2024 8:55:00 AM,01AMPHAW_G01,N,N,N,4303.0510,4303.0510,5145.3980,4303.0510,4303.0510,
7/22/2024 8:55:00 AM,01ANDA_G01,N,N,N,4239.7025,4239.7025,5102.9190,4239.7025,4239.7025,
7/22/2024 8:55:00 AM,01ANGAT_A,N,N,N,4228.7221,4228.7221,5030.6845,4228.7221,4228.7221,
7/22/2024 8:55:00 AM,01ANGAT_M,N,N,N,4235.0570,4235.0570,5058.6741,4235.0570,4235.0570,
7/22/2024 8:55:00 AM,01ANGAT_SS,N,N,N,4232.9453,4232.9453,5115.9041,4232.9453,4232.9453,
7/22/2024 8:55:00 AM,01ANGAT_T5L1,N,N,N,4223.2319,4223.2319,5115.9041,4223.2319,4223.2319,
7/22/2024 8:55:00 AM,01APEC_G01,N,N,N,4239.7025,4239.7025,5794.2336,4239.7025,4239.7025,
7/22/2024 8:55:00 AM,01ARAYSOL_G01,N,N,N,4239.7025,4239.7025,4810.0669,4239.7025,4239.7025,
7/22/2024 8:55:00 AM,01ARAYSOL_G02,N,N,N,4239.7025,4239.7025,4806.7772,4239.7025,4239.7025,
7/22/2024 8:55:00 AM,01ARMSOL_G01,N,N,N,4245.6150,4245.6150,5156.8185,4245.6150,4245.6150,
7/22/2024 8:55:00 AM,01BAKSIP_G01,N,N,N,4303.0510,4303.0510,5120.9775,4303.0510,4303.0510,
7/22/2024 8:55:00 AM,01BAKUN_G01,N,N,N,4260.8187,4260.8187,5088.3654,4260.8187,4260.8187,
7/22/2024 8:55:00 AM,01BAKUN_SS,N,N,N,4260.8187,4260.8187,5115.9041,4260.8187,4260.8187,
7/22/2024 8:55:00 AM,01BALNEO_L01,N,N,N,4224.0766,4224.0766,5115.9041,4224.0766,4224.0766,
7/22/2024 8:55:00 AM,01BALNEO_L02,N,N,N,4224.0766,4224.0766,5115.9041,4224.0766,4224.0766,
7/22/2024 8:55:00 AM,01BALNEO_SS,N,N,N,4215.6301,4215.6301,5115.9041,4215.6301,4215.6301,
7/22/2024 8:55:00 AM,01BALSIK_SS,N,N,N,4132.8547,4132.8547,5115.9041,4132.8547,4132.8547,
7/22/2024 8:55:00 AM,01BALWIND_G01,N,N,N,4193.6693,4193.6693,5401.5350,4193.6693,4193.6693,
7/22/2024 8:55:00 AM,01BANTAY_SS,N,N,N,4308.1189,4308.1189,5115.9041,4308.1189,4308.1189,
7/22/2024 8:55:00 AM,01BATAAN_SS,N,N,N,4020.9391,4020.9391,5115.9041,4020.9391,4020.9391,
7/22/2024 8:55:00 AM,01BAUANG_GS1,N,N,N,4273.4884,4273.4884,5070.1082,4273.4884,4273.4884,
7/22/2024 8:55:00 AM,01BAUANG_GS2,N,N,N,4273.4884,4273.4884,5070.3218,4273.4884,4273.4884,
7/22/2024 8:55:00 AM,01BAUANG_GS3,N,N,N,4273.4884,4273.4884,5070.3218,4273.4884,4273.4884,
7/22/2024 8:55:00 AM,01BAUANG_SS,N,N,N,4281.5125,4281.5125,5115.9041,4281.5125,4281.5125,
7/22/2024 8:55:00 AM,01BAUAN_T1L1,N,N,N,4283.2018,4283.2018,5115.9041,4283.2018,4283.2018,
7/22/2024 8:55:00 AM,01BAUAN_T1L2,N,N,N,4283.2018,4283.2018,5115.9041,4283.2018,4283.2018,
7/22/2024 8:55:00 AM,01BAUAN_T1L3,N,N,N,4283.6241,4283.6241,5115.9041,4283.6241,4283.6241,
7/22/2024 8:55:00 AM,01BAUAN_T2L1,N,N,N,4283.2018,4283.2018,5115.9041,4283.2018,4283.2018,
7/22/2024 8:55:00 AM,01BAUAN_T2L2,N,N,N,4282.3572,4282.3572,5115.9041,4282.3572,4282.3572,
7/22/2024 8:55:00 AM,01BCNOT_SS,N,N,N,4284.4688,4284.4688,5115.9041,4284.4688,4284.4688,
7/22/2024 8:55:00 AM,01BCNOT_T1L1,N,N,N,4284.4688,4284.4688,5115.9041,4284.4688,4284.4688,
7/22/2024 8:55:00 AM,01BCNOT_T1L2,N,N,N,4284.4688,4284.4688,5115.9041,4284.4688,4284.4688,
7/22/2024 8:55:00 AM,01BINENG_G01,N,N,N,4303.0510,4303.0510,5578.7853,4303.0510,4303.0510,
7/22/2024 8:55:00 AM,01BINGA_SS,N,N,N,4296.2938,4296.2938,5115.9041,4296.2938,4296.2938,
7/22/2024 8:55:00 AM,01BINGA_T1L1,N,N,N,4296.7161,4296.7161,5115.9041,4296.7161,4296.7161,
7/22/2024 8:55:00 AM,01BINGA_U01,N,N,N,4296.2938,4296.2938,3870.6222,4296.2938,4296.2938,
7/22/2024 8:55:00 AM,01BINGA_U02,N,N,N,4296.2938,4296.2938,5002.1858,4296.2938,4296.2938,
7/22/2024 8:55:00 AM,01BINGA_U03,N,N,N,4296.2938,4296.2938,5110.3134,4296.2938,4296.2938,
7/22/2024 8:55:00 AM,01BINGA_U04,N,N,N,4296.2938,4296.2938,5090.8760,4296.2938,4296.2938,
7/22/2024 8:55:00 AM,01BNTAY_T1L1,N,N,N,4307.6966,4307.6966,5115.9041,4307.6966,4307.6966,
7/22/2024 8:55:00 AM,01BNTAY_T1L2,N,N,N,4307.6966,4307.6966,5115.9041,4307.6966,4307.6966,
7/22/2024 8:55:00 AM,01BNTAY_T1L3,N,N,N,4307.6966,4307.6966,5115.9041,4307.6966,4307.6966,
7/22/2024 8:55:00 AM,01BOSUNG_G01,N,N,N,4233.79,4233.79,5064.66,4233.79,4233.79,
7/22/2024 8:55:00 AM,01BOTOLAN_SS,N,N,N,4159.4611,4159.4611,5115.9041,4159.4611,4159.4611,
7/22/2024 8:55:00 AM,01BOTOL_T1L1,N,N,N,4162.4174,4162.4174,5115.9041,4162.4174,4162.4174,
7/22/2024 8:55:00 AM,01BOTOL_T1L2,N,N,N,4162.4174,4162.4174,5115.9041,4162.4174,4162.4174,
7/22/2024 8:55:00 AM,01BPC_T1L1,N,N,N,4020.9391,4020.9391,5115.9041,4020.9391,4020.9391,
7/22/2024 8:55:00 AM,01BPC_T2L2,N,N,N,4020.9391,4020.9391,5115.9041,4020.9391,4020.9391,
7/22/2024 8:55:00 AM,01BPPC_SS,N,N,N,4273.4884,4273.4884,5115.9041,4273.4884,4273.4884,
7/22/2024 8:55:00 AM,01BT2020_G01,N,N,N,4121.4520,4121.4520,4342.4314,4121.4520,4121.4520,
7/22/2024 8:55:00 AM,01BT2020_G02,N,N,N,4121.4520,4121.4520,4933.8616,4121.4520,4121.4520,
7/22/2024 8:55:00 AM,01BTNSOL_G01,N,N,N,4022.6284,4022.6284,4820.0863,4022.6284,4022.6284,
7/22/2024 8:55:00 AM,01BTPP_T3L1,N,N,N,4022.6284,4022.6284,5115.9041,4022.6284,4022.6284,
7/22/2024 8:55:00 AM,01BTPP_T3L2,N,N,N,4022.6284,4022.6284,5115.9041,4022.6284,4022.6284,
7/22/2024 8:55:00 AM,01BTPP_T3L3,N,N,N,4022.6284,4022.6284,5115.9041,4022.6284,4022.6284,
